"price","change","match_qtty","side","time","total_vol"
4.4,0.01,5200,"","14:45:01",974700
4.4,0.01,500,"sd","14:29:04",969500
4.4,0.01,100,"sd","14:29:00",969000
4.4,0.01,500,"sd","14:26:28",968900
4.44,0.05,100,"bu","14:21:32",968400
4.4,0.01,200,"bu","14:21:23",968300
4.4,0.01,400,"bu","14:21:12",968100
4.4,0.01,100,"bu","14:19:20",967700
4.4,0.01,700,"sd","14:18:48",967600
4.4,0.01,2400,"bu","14:18:31",966900
4.4,0.01,1000,"bu","14:18:11",964500
4.4,0.01,100,"bu","14:17:55",963500
4.4,0.01,100,"bu","14:14:05",963400
4.4,0.01,200,"bu","14:13:54",963300
4.39,0,5000,"sd","14:13:46",963100
4.39,0,500,"sd","14:13:09",958100
4.4,0.01,100,"bu","14:13:05",957600
4.39,0,10000,"sd","14:12:47",957500
4.39,0,5000,"sd","14:12:40",947500
4.4,0.01,100,"bu","14:12:08",942500
4.4,0.01,100,"sd","14:11:43",942400
4.4,0.01,200,"bu","14:11:37",942300
4.4,0.01,500,"bu","14:11:18",942100
4.4,0.01,200,"bu","14:11:03",941600
4.4,0.01,15000,"sd","14:10:39",941400
4.41,0.02,2000,"sd","14:10:39",926400
4.44,0.05,200,"bu","14:07:42",924400
4.44,0.05,200,"bu","14:07:35",924200
4.44,0.05,300,"bu","14:07:24",924000
4.41,0.02,5000,"sd","14:06:15",923700
4.41,0.02,600,"bu","14:04:29",918700
4.41,0.02,1300,"sd","14:03:21",918100
4.42,0.03,200,"bu","14:00:58",916800
4.44,0.05,100,"bu","13:58:34",916600
4.44,0.05,100,"bu","13:58:03",916500
4.4,0.01,200,"bu","13:56:48",916400
4.4,0.01,300,"bu","13:56:29",916200
4.4,0.01,1000,"bu","13:56:28",915900
4.4,0.01,10000,"bu","13:56:13",914900
4.4,0.01,600,"bu","13:56:10",904900
4.4,0.01,1000,"bu","13:55:59",904300
4.4,0.01,3800,"bu","13:55:52",903300
4.4,0.01,10000,"bu","13:55:28",899500
4.39,0,200,"sd","13:54:51",889500
4.39,0,200,"bu","13:53:26",889300
4.39,0,1100,"bu","13:51:56",889100
4.38,-0.01,3700,"sd","13:51:14",888000
4.38,-0.01,6000,"sd","13:50:50",884300
4.38,-0.01,5000,"sd","13:50:13",878300
4.39,0,4000,"bu","13:50:05",873300
4.39,0,3000,"bu","13:50:02",869300
4.39,0,200,"bu","13:48:50",866300
4.39,0,100,"bu","13:48:40",866100
4.39,0,2000,"bu","13:48:21",866000
4.38,-0.01,500,"sd","13:47:25",864000
4.39,0,500,"bu","13:46:36",863500
4.39,0,1000,"bu","13:46:20",863000
4.39,0,3900,"sd","13:46:10",862000
4.39,0,9100,"bu","13:45:58",858100
4.39,0,1200,"bu","13:45:56",849000
4.38,-0.01,1600,"sd","13:45:53",847800
4.39,0,10200,"sd","13:45:37",846200
4.4,0.01,2200,"bu","13:45:19",836000
4.4,0.01,800,"bu","13:44:10",833800
4.39,0,20000,"sd","13:41:36",833000
4.39,0,24000,"bu","13:41:15",813000
4.39,0,5000,"bu","13:41:05",789000
4.38,-0.01,100,"sd","13:40:20",784000
4.39,0,6000,"bu","13:39:01",783900
4.39,0,100,"bu","13:38:48",777900
4.39,0,1000,"bu","13:38:37",777800
4.39,0,800,"bu","13:38:27",776800
4.39,0,100,"bu","13:38:22",776000
4.39,0,13000,"bu","13:38:06",775900
4.39,0,3400,"bu","13:38:04",762900
4.39,0,100,"bu","13:37:55",759500
4.39,0,4300,"bu","13:37:35",759400
4.39,0,900,"bu","13:35:33",755100
4.38,-0.01,600,"bu","13:34:58",754200
4.38,-0.01,300,"bu","13:34:44",753600
4.38,-0.01,500,"bu","13:34:33",753300
