"price","change","match_qtty","side","time","total_vol"
3.41,-0.02,1000,"","14:45:00",246200
3.43,0,300,"bu","14:28:23",245200
3.4,-0.03,15100,"sd","14:23:55",244900
3.4,-0.03,23700,"sd","14:22:45",229800
3.41,-0.02,6200,"sd","14:22:45",206100
3.41,-0.02,5600,"sd","14:20:56",199900
3.42,-0.01,200,"sd","14:20:56",194300
3.42,-0.01,200,"bu","14:20:49",194100
3.42,-0.01,5000,"bu","14:20:31",193900
3.42,-0.01,600,"bu","14:20:28",188900
3.42,-0.01,100,"bu","14:20:22",188300
3.42,-0.01,300,"bu","14:17:20",188200
3.42,-0.01,500,"bu","14:16:29",187900
3.42,-0.01,100,"bu","14:16:02",187400
3.42,-0.01,2000,"bu","14:15:21",187300
3.42,-0.01,500,"bu","14:15:19",185300
3.42,-0.01,300,"bu","14:14:19",184800
3.42,-0.01,2900,"sd","14:14:09",184500
3.43,0,300,"bu","14:13:21",181600
3.42,-0.01,1500,"sd","14:12:46",181300
3.41,-0.02,2000,"sd","14:09:22",179800
3.42,-0.01,15000,"sd","14:09:05",177800
3.43,0,100,"bu","14:07:08",162800
3.43,0,6200,"sd","14:06:42",162700
3.43,0,400,"sd","14:06:33",156500
3.43,0,3400,"bu","14:04:36",156100
3.42,-0.01,100,"sd","14:04:20",152700
3.42,-0.01,200,"sd","14:02:46",152600
3.43,0,300,"bu","14:01:06",152400
3.43,0,100,"bu","14:00:19",152100
3.42,-0.01,500,"sd","14:00:18",152000
3.43,0,200,"bu","14:00:05",151500
3.43,0,400,"bu","13:58:54",151300
3.43,0,600,"sd","13:58:20",150900
3.43,0,100,"sd","13:57:56",150300
3.44,0.01,2400,"bu","13:51:14",150200
3.42,-0.01,4800,"sd","13:46:55",147800
3.43,0,200,"sd","13:46:55",143000
3.43,0,1000,"sd","13:46:31",142800
3.43,0,6300,"sd","13:45:04",141800
3.43,0,2500,"bu","13:40:15",135500
3.43,0,200,"bu","13:37:52",133000
3.42,-0.01,1000,"bu","13:35:57",132800
3.42,-0.01,900,"bu","13:35:52",131800
3.42,-0.01,2000,"bu","13:35:23",130900
3.42,-0.01,200,"bu","13:35:13",128900
3.42,-0.01,1900,"sd","13:34:49",128700
3.42,-0.01,5000,"sd","13:34:16",126800
3.42,-0.01,2300,"sd","13:26:35",121800
3.43,0,200,"sd","13:26:35",119500
3.43,0,1000,"sd","13:25:15",119300
3.43,0,100,"bu","13:17:03",118300
3.43,0,200,"bu","13:16:09",118200
3.43,0,300,"sd","13:14:11",118000
3.42,-0.01,700,"bu","13:11:53",117700
3.42,-0.01,800,"bu","13:11:46",117000
3.42,-0.01,500,"bu","13:11:25",116200
3.42,-0.01,8100,"sd","13:10:53",115700
3.43,0,1900,"sd","13:10:53",107600
3.43,0,100,"sd","13:09:21",105700
3.43,0,2100,"sd","13:05:27",105600
3.43,0,100,"sd","13:01:42",103500
3.43,0,200,"sd","13:00:20",103400
3.44,0.01,500,"bu","13:00:16",103200
3.43,0,28000,"sd","13:00:05",102700
3.44,0.01,2000,"sd","13:00:05",74700
3.45,0.02,500,"bu","13:00:01",72700
3.44,0.01,600,"sd","13:00:00",72200
3.44,0.01,700,"sd","11:29:10",71600
3.44,0.01,800,"sd","11:25:21",70900
3.44,0.01,600,"sd","11:18:18",70100
3.44,0.01,500,"sd","11:14:21",69500
3.44,0.01,1400,"bu","11:04:00",69000
3.44,0.01,400,"sd","10:55:43",67600
3.44,0.01,500,"sd","10:54:32",67200
3.44,0.01,100,"sd","10:43:13",66700
3.44,0.01,100,"bu","10:42:43",66600
3.44,0.01,700,"bu","10:42:10",66500
3.44,0.01,800,"bu","10:41:11",65800
3.43,0,300,"sd","10:39:42",65000
3.44,0.01,100,"bu","10:39:38",64700
3.44,0.01,300,"sd","10:38:12",64600
3.44,0.01,500,"sd","10:37:22",64300
3.44,0.01,4100,"sd","10:37:14",63800
3.44,0.01,5100,"sd","10:35:55",59700
3.44,0.01,1000,"sd","10:33:48",54600
3.44,0.01,1500,"sd","10:33:30",53600
3.44,0.01,1500,"sd","10:32:45",52100
3.44,0.01,300,"sd","10:30:56",50600
3.44,0.01,3000,"sd","10:29:27",50300
3.44,0.01,800,"sd","10:13:28",47300
3.45,0.02,1000,"bu","10:13:06",46500
3.45,0.02,1000,"sd","10:08:01",45500
3.45,0.02,100,"bu","10:04:34",44500
3.44,0.01,1000,"sd","10:03:05",44400
3.44,0.01,300,"bu","10:03:03",43400
3.43,0,200,"sd","10:03:02",43100
3.43,0,200,"sd","10:02:26",42900
3.43,0,500,"sd","10:01:57",42700
3.44,0.01,200,"sd","10:01:35",42200
3.43,0,5000,"sd","09:53:35",42000
3.43,0,8300,"sd","09:34:43",37000
3.44,0.01,4200,"sd","09:33:17",28700
3.45,0.02,500,"bu","09:33:14",24500
3.44,0.01,5800,"bu","09:31:36",24000
3.44,0.01,2000,"bu","09:30:44",18200
3.43,0,600,"sd","09:29:25",16200
3.44,0.01,1200,"bu","09:29:20",15600
3.43,0,3000,"sd","09:28:24",14400
3.44,0.01,1000,"sd","09:27:11",11400
3.43,0,5500,"sd","09:22:59",10400
3.48,0.05,500,"bu","09:16:24",4900
3.46,0.03,4400,"","09:15:01",4400
