"price","change","match_qtty","side","time","total_vol"
9.9,0.6,2000,"","14:45:01",33600
9.8,0.5,2000,"bu","14:29:14",31600
9.8,0.5,100,"bu","14:29:10",29600
9.8,0.5,200,"bu","14:07:51",29500
9.5,0.2,3000,"bu","14:07:27",29300
9.5,0.2,1700,"bu","14:05:31",26300
9.5,0.2,4200,"bu","14:05:10",24600
9.4,0.1,2500,"","14:04:41",20400
9.4,0.1,500,"bu","14:04:09",17900
9.3,0,9000,"sd","13:40:47",17400
9.4,0.1,500,"bu","13:40:30",7900
9.5,0.2,100,"bu","13:39:24",7400
9.4,0.1,1500,"sd","13:37:52",7300
9.4,0.1,3000,"bu","13:36:46",5800
9.3,0,1000,"sd","13:30:14",2800
9.3,0,500,"bu","10:46:07",1800
9.3,0,400,"bu","10:42:38",1300
9.3,0,100,"sd","10:39:25",900
9.3,0,200,"bu","10:37:28",800
9.1,-0.2,500,"sd","09:46:20",600
9.5,0.2,100,"bu","09:08:56",100
