"price","change","match_qtty","side","time","total_vol"
13.6,0.3,100,"","14:45:00",24000
13.7,0.4,400,"bu","14:22:10",23900
13.7,0.4,400,"bu","14:22:00",23500
13.6,0.3,200,"sd","14:17:20",23100
13.6,0.3,1800,"sd","14:07:00",22900
13.7,0.4,600,"bu","14:04:16",21100
13.6,0.3,500,"sd","14:03:55",20500
13.7,0.4,100,"bu","14:03:51",20000
13.6,0.3,1000,"sd","14:00:41",19900
13.6,0.3,2000,"sd","13:43:24",18900
13.6,0.3,500,"bu","13:43:13",16900
13.6,0.3,800,"bu","13:42:25",16400
13.6,0.3,100,"bu","13:18:08",15600
13.6,0.3,100,"bu","13:11:58",15500
13.6,0.3,500,"bu","13:09:15",15400
13.6,0.3,400,"bu","13:07:10",14900
13.5,0.2,600,"sd","13:00:07",14500
13.5,0.2,700,"sd","13:00:06",13900
13.5,0.2,2000,"sd","11:16:18",13200
13.6,0.3,100,"bu","11:15:24",11200
13.6,0.3,300,"bu","11:03:52",11100
13.7,0.4,400,"bu","09:59:55",10800
13.7,0.4,2000,"bu","09:55:41",10400
13.7,0.4,500,"sd","09:53:58",8400
13.7,0.4,500,"bu","09:52:41",7900
13.6,0.3,500,"sd","09:44:50",7400
13.6,0.3,100,"sd","09:44:41",6900
13.6,0.3,1600,"sd","09:44:08",6800
13.6,0.3,300,"bu","09:40:17",5200
13.5,0.2,400,"sd","09:38:37",4900
13.5,0.2,1200,"sd","09:36:01",4500
13.5,0.2,800,"bu","09:32:10",3300
13.4,0.1,600,"sd","09:23:30",2500
13.4,0.1,200,"bu","09:16:41",1900
13.3,0,700,"bu","09:12:40",1700
13.3,0,300,"sd","09:08:51",1000
13.3,0,500,"sd","09:07:13",700
13.3,0,200,"bu","09:00:18",200
