"price","change","match_qtty","side","time","total_vol"
4.4,0,1100,"","13:54:04",11600
4.4,0,500,"","13:52:28",10500
4.4,0,300,"bu","13:48:09",10000
4.4,0,300,"sd","13:47:46",9700
4.4,0,600,"bu","13:47:10",9400
4.4,0,400,"sd","13:44:54",8800
4.4,0,1000,"bu","13:38:54",8400
4.4,0,200,"bu","13:38:30",7400
4.4,0,800,"sd","13:38:13",7200
4.4,0,300,"sd","13:37:51",6400
4.4,0,1300,"sd","13:37:26",6100
4.4,0,1200,"","13:36:49",4800
4.4,0,600,"","13:35:54",3600
4.4,0,1000,"bu","13:35:14",3000
4.4,0,600,"","13:34:10",2000
4.4,0,300,"sd","13:33:34",1400
4.4,0,700,"","13:30:25",1100
4.4,0,400,"sd","13:29:11",400
