"price","change","match_qtty","side","time","total_vol"
25.2,0.8,300,"","14:45:03",38500
24.8,0.4,1400,"sd","14:24:39",38200
25.15,0.75,100,"bu","13:45:11",36800
24.7,0.3,400,"sd","13:44:54",36700
24.75,0.35,100,"sd","13:44:54",36300
25.15,0.75,100,"bu","13:41:54",36200
25,0.6,6000,"sd","13:39:09",36100
25,0.6,1500,"sd","13:38:26",30100
25,0.6,4000,"sd","13:36:45",28600
25.1,0.7,100,"sd","13:31:35",24600
25.15,0.75,100,"sd","13:31:27",24500
25.1,0.7,200,"bu","13:09:48",24400
25.2,0.8,700,"bu","13:00:23",24200
25.2,0.8,2700,"sd","13:00:13",23500
25.25,0.85,200,"sd","13:00:13",20800
25.25,0.85,100,"sd","13:00:07",20600
25.3,0.9,100,"sd","13:00:07",20500
25.3,0.9,200,"bu","13:00:03",20400
25.3,0.9,100,"bu","13:00:00",20200
25.3,0.9,100,"sd","11:26:19",20100
25.3,0.9,100,"bu","11:23:06",20000
25.3,0.9,5000,"bu","11:11:24",19900
25.25,0.85,500,"sd","11:10:10",14900
25.3,0.9,100,"bu","11:06:46",14400
25.3,0.9,300,"sd","10:56:29",14300
25.25,0.85,100,"sd","10:52:47",14000
25.4,1,1900,"bu","10:36:36",13900
25.35,0.95,100,"bu","10:34:59",12000
25.35,0.95,400,"bu","10:33:11",11900
25.35,0.95,100,"bu","10:24:55",11500
25.2,0.8,100,"sd","10:24:40",11400
25.2,0.8,500,"sd","10:09:49",11200
25.35,0.95,1000,"bu","10:02:20",10700
25.35,0.95,100,"bu","09:53:15",9700
25.2,0.8,400,"sd","09:48:03",9600
25.3,0.9,100,"sd","09:47:26",9200
25.3,0.9,100,"sd","09:46:30",9100
25.35,0.95,200,"bu","09:44:26",9000
25.3,0.9,100,"bu","09:42:29",8800
25.3,0.9,200,"bu","09:41:13",8700
25.2,0.8,100,"sd","09:41:09",8500
25.2,0.8,700,"bu","09:39:31",8400
25,0.6,100,"sd","09:36:26",7700
25,0.6,5000,"bu","09:28:08",7600
25,0.6,1000,"bu","09:20:22",2600
24.8,0.4,100,"sd","09:17:55",1600
24.9,0.5,1500,"","09:15:02",1500
