"price","change","match_qtty","side","time","total_vol"
4.7,-0.03,75000,"","14:45:03",270200
4.76,0.03,100,"bu","14:29:21",195200
4.76,0.03,900,"bu","14:18:26",195100
4.75,0.02,3100,"bu","14:18:26",194200
4.74,0.01,3000,"sd","14:18:07",191100
4.75,0.02,100,"bu","14:14:15",188100
4.75,0.02,900,"sd","14:14:05",188000
4.75,0.02,100,"bu","14:12:45",187100
4.75,0.02,1000,"bu","14:12:41",187000
4.75,0.02,500,"bu","14:11:51",186000
4.75,0.02,300,"bu","14:09:53",185500
4.75,0.02,100,"sd","14:07:21",185200
4.75,0.02,100,"bu","14:03:07",185100
4.76,0.03,100,"bu","13:58:36",185000
4.75,0.02,200,"bu","13:53:14",184900
4.75,0.02,500,"bu","13:46:36",184700
4.74,0.01,300,"sd","13:45:36",184200
4.75,0.02,1500,"bu","13:43:54",183900
4.74,0.01,300,"sd","13:37:31",182400
4.74,0.01,600,"sd","13:35:16",182100
4.74,0.01,300,"sd","13:31:08",181500
4.74,0.01,1000,"bu","13:29:32",181200
4.73,0,5000,"sd","13:27:50",180200
4.73,0,1200,"sd","13:27:46",175200
4.73,0,100,"sd","13:27:02",174000
4.73,0,8700,"sd","13:26:38",173900
4.73,0,8600,"sd","13:26:19",165200
4.74,0.01,400,"bu","13:25:12",156600
4.74,0.01,1600,"sd","13:24:53",156200
4.75,0.02,100,"bu","13:24:48",154600
4.73,0,5000,"sd","13:24:19",154500
4.74,0.01,1000,"sd","13:24:19",149500
4.74,0.01,200,"sd","13:22:02",148500
4.76,0.03,100,"bu","13:17:52",148300
4.76,0.03,2000,"bu","13:17:42",148200
4.76,0.03,100,"bu","13:16:36",146200
4.75,0.02,900,"bu","13:16:36",146100
4.75,0.02,100,"bu","13:16:25",145200
4.74,0.01,500,"bu","13:15:52",144600
4.74,0.01,1000,"sd","13:13:19",144100
4.74,0.01,1300,"sd","13:09:34",143100
4.74,0.01,100,"sd","13:08:22",141800
4.75,0.02,100,"bu","13:06:04",141700
4.74,0.01,3600,"bu","13:05:47",141600
4.74,0.01,2400,"sd","13:03:19",138000
4.74,0.01,2000,"bu","13:02:30",135600
4.74,0.01,100,"bu","13:01:51",133600
4.71,-0.02,1700,"sd","11:24:16",133500
4.71,-0.02,1300,"bu","11:21:55",131800
4.71,-0.02,3300,"sd","11:21:48",130500
4.71,-0.02,200,"bu","10:55:38",127200
4.71,-0.02,5000,"bu","10:55:24",127000
4.71,-0.02,6000,"sd","10:54:36",122000
4.72,-0.01,2400,"sd","10:54:36",116000
4.73,0,300,"sd","10:54:36",113600
4.77,0.04,700,"bu","10:51:59",113300
4.78,0.05,1000,"bu","10:41:07",112600
4.78,0.05,100,"bu","10:40:51",111600
4.73,0,100,"bu","10:39:02",111500
4.73,0,300,"sd","10:35:41",111400
4.73,0,9000,"sd","10:28:45",111100
4.73,0,20900,"sd","10:26:55",102100
4.79,0.06,100,"bu","10:25:10",81200
4.78,0.05,1100,"bu","10:25:10",81100
4.78,0.05,600,"bu","10:24:46",80000
4.79,0.06,100,"bu","10:20:31",79400
4.79,0.06,5500,"bu","10:19:34",79300
4.78,0.05,2000,"bu","10:19:34",73800
4.74,0.01,2000,"sd","10:16:48",71800
4.78,0.05,3000,"bu","10:09:40",69800
4.79,0.06,100,"bu","10:04:57",66800
4.78,0.05,1000,"bu","10:04:57",66700
4.79,0.06,1300,"sd","09:54:34",65700
4.79,0.06,1500,"sd","09:54:10",64400
4.79,0.06,300,"sd","09:52:41",62900
4.8,0.07,9000,"bu","09:52:19",62600
4.79,0.06,5800,"bu","09:50:44",53600
4.78,0.05,2000,"bu","09:50:44",47800
4.79,0.06,100,"bu","09:48:06",45800
4.78,0.05,900,"bu","09:48:06",45700
4.78,0.05,1000,"bu","09:47:52",44800
4.78,0.05,100,"bu","09:47:27",43800
4.73,0,2800,"sd","09:46:19",43700
4.82,0.09,200,"bu","09:33:09",40900
4.84,0.11,100,"bu","09:28:59",40700
4.8,0.07,100,"bu","09:28:59",40600
4.8,0.07,5300,"sd","09:28:34",40500
4.85,0.12,100,"bu","09:28:15",35200
4.8,0.07,22300,"bu","09:28:09",35100
4.79,0.06,8400,"bu","09:28:09",12800
4.79,0.06,100,"bu","09:25:29",4400
4.74,0.01,2000,"sd","09:25:06",4300
4.8,0.07,100,"bu","09:20:58",2300
4.73,0,1200,"bu","09:18:51",2200
4.73,0,1000,"","09:15:01",1000
