"price","change","match_qtty","side","time","total_vol"
22.85,-0.3,2100,"bu","13:50:38",7300
22.9,-0.25,900,"bu","13:48:25",5200
22.9,-0.25,100,"bu","13:42:49",4300
22.9,-0.25,100,"sd","13:33:49",4200
22.95,-0.2,200,"bu","13:30:48",4100
22.95,-0.2,300,"bu","13:28:39",3900
22.95,-0.2,100,"sd","13:26:57",3600
22.95,-0.2,100,"sd","13:25:37",3500
23,-0.15,300,"sd","13:22:05",3400
23.05,-0.1,800,"bu","13:19:38",3100
23.05,-0.1,100,"bu","13:14:38",2300
23.1,-0.05,700,"bu","10:05:23",2200
23.1,-0.05,700,"sd","09:58:03",1500
23.15,0,800,"","09:15:01",800
