"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25900,600,17800,"14:45:00",25900,"bu",0,0,"R","LeTable"
"hose:2943",25800,200,17200,"14:29:36",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,100,17000,"14:29:36",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25900,100,16900,"14:21:12",25900,"bu",0,0,"R","LeTable"
"hose:2943",25950,100,16800,"13:46:54",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25800,900,16700,"13:46:41",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,500,15800,"13:46:41",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,1000,15300,"13:46:41",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,300,14300,"13:46:41",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",26000,100,14000,"13:24:27",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26050,100,13900,"11:03:22",25900,"bu",150,0.6,"U","LeTable"
"hose:2943",25800,1000,13800,"11:03:11",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,500,12800,"11:03:11",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25850,100,12300,"11:03:11",25900,"sd",-50,-0.2,"D","LeTable"
"hose:2943",26050,100,12200,"10:37:23",25900,"bu",150,0.6,"U","LeTable"
"hose:2943",25900,300,12100,"10:37:13",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,100,11800,"10:37:13",25900,"sd",0,0,"R","LeTable"
"hose:2943",26050,100,11700,"10:30:10",25900,"bu",150,0.6,"U","LeTable"
"hose:2943",25900,900,11600,"10:29:56",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,100,10700,"10:29:56",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,100,10600,"10:29:56",25900,"sd",0,0,"R","LeTable"
"hose:2943",26000,100,10500,"10:22:31",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,100,10400,"10:22:10",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,500,10300,"10:21:46",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,100,9800,"10:21:21",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,100,9700,"10:21:07",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,1000,9600,"10:14:40",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",25900,100,8600,"10:04:26",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,1100,8500,"09:47:01",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,500,7400,"09:47:01",25900,"sd",0,0,"R","LeTable"
"hose:2943",25950,300,6900,"09:46:37",25900,"sd",50,0.2,"U","LeTable"
"hose:2943",25950,300,6600,"09:43:04",25900,"sd",50,0.2,"U","LeTable"
"hose:2943",26000,200,6300,"09:43:02",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,500,6100,"09:40:26",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26050,100,5600,"09:39:44",25900,"sd",150,0.6,"U","LeTable"
"hose:2943",26050,400,5500,"09:38:54",25900,"bu",150,0.6,"U","LeTable"
"hose:2943",26000,100,5100,"09:38:21",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,100,5000,"09:38:21",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,600,4900,"09:38:21",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,200,4300,"09:38:21",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,100,4100,"09:36:51",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,1900,4000,"09:35:00",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,300,2100,"09:30:47",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,200,1800,"09:30:26",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,300,1600,"09:30:26",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",25950,500,1300,"09:23:19",25900,"sd",50,0.2,"U","LeTable"
"hose:2943",26000,200,800,"09:16:59",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,100,600,"09:16:29",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,300,500,"09:16:29",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",25900,200,200,"09:15:00",25900,"sd",0,0,"R","LeTable"
