"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3480",31100,200,1900,"14:17:38",30200,"sd",900,3,"U","LeTable"
"hose:3480",31100,100,1700,"13:55:35",30200,"sd",900,3,"U","LeTable"
"hose:3480",31100,100,1600,"13:46:04",30200,"sd",900,3,"U","LeTable"
"hose:3480",31100,100,1500,"13:35:52",30200,"bu",900,3,"U","LeTable"
"hose:3480",31000,200,1400,"13:29:08",30200,"sd",800,2.6,"U","LeTable"
"hose:3480",31000,100,1200,"13:28:43",30200,"sd",800,2.6,"U","LeTable"
"hose:3480",31100,100,1100,"13:28:15",30200,"sd",900,3,"U","LeTable"
"hose:3480",31300,100,1000,"13:26:48",30200,"sd",1100,3.6,"U","LeTable"
"hose:3480",31300,100,900,"13:16:51",30200,"bu",1100,3.6,"U","LeTable"
"hose:3480",30900,100,800,"13:13:53",30200,"sd",700,2.3,"U","LeTable"
"hose:3480",30600,100,700,"10:56:37",30200,"sd",400,1.3,"U","LeTable"
"hose:3480",30500,200,600,"10:45:14",30200,"sd",300,1,"U","LeTable"
"hose:3480",30200,200,400,"10:05:18",30200,"sd",0,0,"R","LeTable"
"hose:3480",30150,200,200,"09:48:28",30200,"sd",-50,-0.2,"D","LeTable"
