"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",45650,36400,614000,"14:44:59",46500,"unknown",-850,-1.8,"D","LeTable"
"hose:214",45700,200,577600,"14:29:54",46500,"bu",-800,-1.7,"D","LeTable"
"hose:214",45700,100,577400,"14:29:53",46500,"bu",-800,-1.7,"D","LeTable"
"hose:214",45700,100,577300,"14:29:46",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,200,577200,"14:29:46",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,577000,"14:29:46",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,576900,"14:29:44",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,576800,"14:29:42",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,1000,576700,"14:29:42",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,1000,575700,"14:29:42",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,200,574700,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,574500,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,574400,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,300,574300,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,574000,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,573900,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,500,573800,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,200,573300,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,100,573100,"14:29:41",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45700,200,573000,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,1000,572800,"14:29:41",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,900,571800,"14:29:41",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,200,570900,"14:29:41",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45700,1000,570700,"14:29:37",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,200,569700,"14:29:28",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45750,100,569500,"14:29:20",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45750,1700,569400,"14:29:16",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,567700,"14:29:15",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,200,567600,"14:29:02",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,1400,567400,"14:28:52",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45750,300,566000,"14:28:45",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45750,2000,565700,"14:28:43",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45750,300,563700,"14:28:41",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45700,100,563400,"14:28:35",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,1000,563300,"14:28:25",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,500,562300,"14:28:24",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,1100,561800,"14:28:17",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,300,560700,"14:28:15",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45700,800,560400,"14:28:05",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,200,559600,"14:28:04",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,2000,559400,"14:27:46",46500,"sd",-750,-1.6,"D","LeTable"
"hose:214",45800,100,557400,"14:27:27",46500,"bu",-700,-1.5,"D","LeTable"
"hose:214",45800,1600,557300,"14:27:20",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45800,600,555700,"14:27:20",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45800,100,555100,"14:27:20",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45800,300,555000,"14:27:20",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45800,500,554700,"14:27:04",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45850,100,554200,"14:27:03",46500,"bu",-650,-1.4,"D","LeTable"
"hose:214",45800,300,554100,"14:26:48",46500,"sd",-700,-1.5,"D","LeTable"
"hose:214",45800,500,553800,"14:26:32",46500,"bu",-700,-1.5,"D","LeTable"
"hose:214",45800,800,553300,"14:26:32",46500,"bu",-700,-1.5,"D","LeTable"
"hose:214",45750,1000,552500,"14:26:32",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,551500,"14:26:23",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45700,1100,551400,"14:26:08",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,200,550300,"14:26:08",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,550100,"14:26:08",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,550000,"14:26:08",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,549900,"14:26:08",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,300,549800,"14:26:02",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,200,549500,"14:25:59",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,1300,549300,"14:25:44",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,548000,"14:25:39",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45700,1400,547900,"14:25:38",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,500,546500,"14:25:38",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45700,100,546000,"14:25:38",46500,"sd",-800,-1.7,"D","LeTable"
"hose:214",45750,200,545900,"14:25:32",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,1500,545700,"14:25:31",46500,"bu",-750,-1.6,"D","LeTable"
"hose:214",45750,100,544200,"14:25:26",46500,"bu",-750,-1.6,"D","LeTable"
