"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",44250,2200,33500,"14:45:00",44850,"sd",-600,-1.3,"D","LeTable"
"hose:973",44150,300,31300,"14:28:54",44850,"sd",-700,-1.6,"D","LeTable"
"hose:973",44200,500,31000,"14:28:54",44850,"sd",-650,-1.4,"D","LeTable"
"hose:973",44400,600,30500,"14:26:27",44850,"bu",-450,-1,"D","LeTable"
"hose:973",44400,200,29900,"14:25:51",44850,"sd",-450,-1,"D","LeTable"
"hose:973",44500,1600,29700,"14:20:49",44850,"bu",-350,-0.8,"D","LeTable"
"hose:973",44500,200,28100,"14:19:19",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,100,27900,"14:19:19",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,500,27800,"14:19:19",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,800,27300,"14:19:19",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44550,1000,26500,"14:19:19",44850,"sd",-300,-0.7,"D","LeTable"
"hose:973",44550,1000,25500,"14:19:19",44850,"sd",-300,-0.7,"D","LeTable"
"hose:973",44550,200,24500,"14:19:19",44850,"sd",-300,-0.7,"D","LeTable"
"hose:973",44650,500,24300,"14:15:44",44850,"bu",-200,-0.4,"D","LeTable"
"hose:973",44650,500,23800,"14:15:19",44850,"bu",-200,-0.4,"D","LeTable"
"hose:973",44500,200,23300,"14:12:41",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,1000,23100,"14:12:41",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,500,22100,"14:12:41",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44500,500,21600,"14:12:41",44850,"sd",-350,-0.8,"D","LeTable"
"hose:973",44600,100,21100,"14:10:41",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,200,21000,"14:10:41",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,100,20800,"14:10:41",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,300,20700,"14:10:41",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,100,20400,"14:10:30",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,100,20300,"14:10:30",44850,"sd",-250,-0.6,"D","LeTable"
"hose:973",44600,100,20200,"13:56:44",44850,"sd",-250,-0.6,"D","LeTable"
