"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15700,28000,1254200,"14:59:58",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15500,20000,1226200,"14:59:54",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,100,1206200,"14:51:04",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,200,1206100,"14:42:54",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2000,1205900,"14:36:14",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,100,1203900,"14:20:12",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,3000,1203800,"14:18:52",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,1200800,"14:18:20",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,15000,1195800,"14:18:09",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2000,1180800,"14:15:57",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,1178800,"14:11:51",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,100,1173800,"14:09:37",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,35000,1173700,"13:56:03",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,10000,1138700,"13:55:51",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,2000,1128700,"13:39:27",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,6000,1126700,"13:38:26",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,900,1120700,"13:37:40",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,2000,1119800,"13:36:58",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,30000,1117800,"13:36:21",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15800,300,1087800,"13:34:30",15600,"bu",200,1.3,"U","LeTable"
"upcom:79622",15800,10000,1087500,"13:33:31",15600,"bu",200,1.3,"U","LeTable"
"upcom:79622",15700,32000,1077500,"13:33:09",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15700,50000,1045500,"13:32:10",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15700,1000,995500,"13:27:39",15600,"unknown",100,0.6,"U","LeTable"
"upcom:79622",15700,100,994500,"13:26:31",15600,"unknown",100,0.6,"U","LeTable"
"upcom:79622",15800,7000,994400,"13:25:57",15600,"bu",200,1.3,"U","LeTable"
"upcom:79622",15700,1500,987400,"13:25:53",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,20000,985900,"13:25:45",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15700,300,965900,"13:25:17",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15800,5000,965600,"13:24:30",15600,"bu",200,1.3,"U","LeTable"
"upcom:79622",15700,30000,960600,"13:24:21",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15700,4200,930600,"13:23:33",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15700,5800,926400,"13:22:34",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,1200,920600,"13:22:21",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15600,30000,919400,"13:22:07",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,100000,889400,"13:20:21",15600,"unknown",100,0.6,"U","LeTable"
"upcom:79622",15600,1000,789400,"13:19:18",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15500,20000,788400,"13:14:22",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,10000,768400,"13:13:03",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15500,30000,758400,"13:12:58",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,1400,728400,"13:12:17",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,700,727000,"13:10:02",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,600,726300,"13:08:50",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,5000,725700,"13:05:07",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,720700,"13:01:36",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,10000,715700,"13:01:26",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,100,705700,"13:00:02",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,100,705600,"11:23:15",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,700,705500,"11:20:04",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,700,704800,"11:19:31",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,10000,704100,"11:18:02",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,3400,694100,"11:10:11",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,20000,690700,"11:08:21",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,5200,670700,"11:08:15",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15500,23000,665500,"11:07:57",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,500,642500,"11:05:56",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,100,642000,"11:03:26",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,200,641900,"11:00:22",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,500,641700,"10:45:34",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,300,641200,"10:38:10",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,2000,640900,"10:35:51",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,1800,638900,"10:35:26",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,2000,637100,"10:34:16",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,400,635100,"10:31:02",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,100,634700,"10:30:51",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,1000,634600,"10:23:55",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,1000,633600,"10:23:35",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,3700,632600,"10:20:22",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,200,628900,"10:19:43",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,1100,628700,"10:19:35",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15700,10000,627600,"10:17:57",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,30900,617600,"10:17:51",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15400,35000,586700,"10:17:36",15600,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15500,200,551700,"10:14:57",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,1000,551500,"10:14:49",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,5000,550500,"10:07:06",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15500,20000,545500,"10:06:50",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,10000,525500,"10:00:11",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15500,20000,515500,"09:59:51",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,100,495500,"09:58:37",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,20000,495400,"09:55:11",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,100,475400,"09:54:33",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,50000,475300,"09:54:10",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15500,3100,425300,"09:49:51",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,422200,"09:44:24",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,422100,"09:39:49",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,422000,"09:39:37",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,421900,"09:33:30",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,1000,421800,"09:32:56",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,300,420800,"09:26:28",15600,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,14700,420500,"09:26:15",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,1600,405800,"09:24:39",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,2000,404200,"09:23:41",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,1000,402200,"09:21:31",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,401200,"09:21:12",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,401100,"09:19:13",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,600,401000,"09:17:26",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,100,400400,"09:16:59",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15500,200,400300,"09:00:11",15600,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,400100,400100,"09:00:09",15600,"bu",100,0.6,"U","LeTable"
