"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",75700,25400,441100,"14:45:00",75100,"bu",600,0.8,"U","LeTable"
"hose:1152",75600,800,415700,"14:29:48",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,600,414900,"14:29:12",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,600,414300,"14:29:12",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,100,413700,"14:29:12",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,400,413600,"14:29:12",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,200,413200,"14:29:01",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,100,413000,"14:28:55",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,400,412900,"14:28:49",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75700,100,412500,"14:28:23",75100,"bu",600,0.8,"U","LeTable"
"hose:1152",75600,900,412400,"14:28:22",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75600,100,411500,"14:28:22",75100,"sd",500,0.7,"U","LeTable"
"hose:1152",75700,600,411400,"14:27:50",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,410800,"14:27:50",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,410700,"14:27:50",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,500,410600,"14:27:50",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,2500,410100,"14:27:50",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,300,407600,"14:27:36",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,407300,"14:27:06",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,407200,"14:27:04",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,200,407100,"14:26:54",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,700,406900,"14:26:19",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,1400,406200,"14:26:06",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,404800,"14:25:57",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,500,404700,"14:25:26",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,100,404200,"14:24:03",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75700,500,404100,"14:23:58",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,200,403600,"14:22:19",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,403400,"14:22:19",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,403300,"14:21:52",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,403200,"14:21:52",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,403000,"14:21:25",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,402800,"14:20:57",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,402500,"14:20:44",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,402400,"14:20:31",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75700,100,402200,"14:20:09",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,100,402100,"14:20:04",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,402000,"14:20:04",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75700,1000,401800,"14:20:03",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,100,400800,"14:19:52",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,500,400700,"14:19:47",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75700,300,400200,"14:19:44",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,300,399900,"14:19:37",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,399600,"14:19:10",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,399300,"14:18:42",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,399100,"14:18:42",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,399000,"14:18:15",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75700,100,398700,"14:18:13",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,300,398600,"14:17:48",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,398300,"14:17:21",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,398000,"14:16:54",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,397900,"14:16:54",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,397800,"14:16:54",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,397700,"14:16:28",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,397400,"14:16:00",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,397300,"14:16:00",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,397200,"14:16:00",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,397100,"14:15:33",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,396800,"14:15:06",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,396500,"14:15:03",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,400,396300,"14:15:03",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75700,500,395900,"14:15:00",75100,"sd",600,0.8,"U","LeTable"
"hose:1152",75800,100,395400,"14:14:47",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,395300,"14:14:47",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,200,395000,"14:14:47",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,100,394800,"14:14:40",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,394700,"14:14:39",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,600,394400,"14:14:33",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,500,393800,"14:14:26",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,600,393300,"14:14:22",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,300,392700,"14:14:12",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,500,392400,"14:14:09",75100,"bu",700,0.9,"U","LeTable"
"hose:1152",75800,600,391900,"14:14:01",75100,"bu",700,0.9,"U","LeTable"
