"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",84500,13300,903200,"14:45:00",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84700,200,889900,"14:29:32",85000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",84700,100,889700,"14:29:16",85000,"bu",-300,-0.4,"D","LeTable"
"hose:2557",84600,200,889600,"14:29:16",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84500,2000,889400,"14:28:11",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,1100,887400,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,500,886300,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,300,885800,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,500,885500,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,1000,885000,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,500,884000,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,100,883500,"14:27:44",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,100,883400,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,500,883300,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,1000,882800,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,500,881800,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,100,881300,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,7900,881200,"14:27:39",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,3800,873300,"14:27:30",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,200,869500,"14:26:54",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,100,869300,"14:26:50",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84600,100,869200,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,869100,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,869000,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,1000,868900,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,867900,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,867800,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,867700,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,867600,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,867500,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,500,867300,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,800,866800,"14:26:44",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,1000,866000,"14:26:35",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,865000,"14:25:17",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,300,864800,"14:25:17",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,864500,"14:22:59",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,600,864400,"14:22:47",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,863800,"14:22:35",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,300,863700,"14:22:12",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,800,863400,"14:22:01",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,862600,"14:22:00",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,862400,"14:21:12",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,862200,"14:21:05",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,862100,"14:20:53",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,100,862000,"14:20:45",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84500,200,861900,"14:20:29",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,3600,861700,"14:20:19",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84500,1000,858100,"14:20:19",85000,"sd",-500,-0.6,"D","LeTable"
"hose:2557",84600,100,857100,"14:20:14",85000,"bu",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,857000,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,20000,856800,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,200,836800,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,100,836600,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
"hose:2557",84600,100,836500,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,100,836400,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
"hose:2557",84600,100,836300,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,100,836200,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
"hose:2557",84600,100,836100,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,400,836000,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
"hose:2557",84600,100,835600,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,5000,835500,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
"hose:2557",84600,10400,830500,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84600,300,820000,"14:20:13",85000,"sd",-400,-0.5,"D","LeTable"
"hose:2557",84700,100,820100,"14:20:13",85000,"sd",-300,-0.4,"D","LeTable"
