"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22297",13400,5100,37700,"14:45:01",13600,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13500,100,32600,"13:54:58",13600,"sd",-100,-0.7,"D","LeTable"
"hnx:22297",13400,1100,32500,"10:08:55",13600,"unknown",-200,-1.5,"D","LeTable"
"hnx:22297",13400,1000,31400,"10:08:45",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13400,1000,30400,"09:59:46",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13400,6300,29400,"09:58:54",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13400,900,23100,"09:45:35",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13400,700,22200,"09:44:32",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13300,2300,21500,"09:38:58",13600,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13300,2700,19200,"09:38:22",13600,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13400,1300,16500,"09:28:57",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13400,2700,15200,"09:27:42",13600,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13500,400,12500,"09:27:25",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,1700,12100,"09:24:35",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,2000,10400,"09:23:14",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,2900,8400,"09:19:30",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,1500,5500,"09:16:07",13600,"sd",-100,-0.7,"D","LeTable"
"hnx:22297",13500,500,4000,"09:15:02",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13500,3000,3500,"09:11:28",13600,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13600,500,500,"09:00:15",13600,"bu",0,0,"R","LeTable"
