"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5180,10400,224200,"14:45:01",5230,"sd",-50,-1,"D","LeTable"
"hose:3512",5170,700,213800,"14:29:41",5230,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5170,5000,213100,"14:29:32",5230,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5170,300,208100,"14:29:32",5230,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5170,1400,207800,"14:29:32",5230,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5170,600,206400,"14:29:29",5230,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5170,100,205800,"14:29:29",5230,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5180,10000,205700,"14:29:14",5230,"bu",-50,-1,"D","LeTable"
"hose:3512",5180,200,195700,"14:28:59",5230,"sd",-50,-1,"D","LeTable"
"hose:3512",5180,2000,195500,"14:28:59",5230,"sd",-50,-1,"D","LeTable"
"hose:3512",5180,4000,193500,"14:28:59",5230,"sd",-50,-1,"D","LeTable"
"hose:3512",5180,2000,189500,"14:28:59",5230,"sd",-50,-1,"D","LeTable"
"hose:3512",5190,5000,187500,"14:28:37",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,100,182500,"14:28:37",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5200,100,182400,"14:28:35",5230,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5190,400,182300,"14:28:11",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,1600,181900,"14:28:11",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,400,180300,"14:28:03",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,100,179900,"14:28:03",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,5000,179800,"14:28:03",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5190,3000,174800,"14:28:03",5230,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5200,5800,171800,"14:23:08",5230,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5200,100,166000,"14:22:44",5230,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5200,100,165900,"14:22:19",5230,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5200,2500,165800,"14:18:59",5230,"bu",-30,-0.6,"D","LeTable"
