"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3500,6200,246300,"14:45:02",3500,"sd",0,0,"R","LeTable"
"hnx:75179",3600,20000,240100,"14:26:36",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,500,220100,"14:17:57",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3500,1300,219600,"14:15:20",3500,"sd",0,0,"R","LeTable"
"hnx:75179",3500,400,218300,"14:02:35",3500,"sd",0,0,"R","LeTable"
"hnx:75179",3600,100,217900,"14:00:08",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,5400,217800,"13:43:24",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,600,212400,"13:38:05",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,500,211800,"13:31:30",3500,"unknown",100,2.9,"U","LeTable"
"hnx:75179",3600,30000,211300,"13:28:59",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,500,181300,"13:22:42",3500,"unknown",100,2.9,"U","LeTable"
"hnx:75179",3600,2500,180800,"13:21:09",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,7000,178300,"13:20:38",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,100,171300,"13:14:51",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,100,171200,"13:12:54",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,2000,171100,"13:12:04",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,1500,169100,"13:10:40",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,8400,167600,"13:05:39",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,10000,159200,"13:02:45",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,1000,149200,"13:00:05",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,5600,148200,"13:00:04",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,700,142600,"11:21:35",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,3800,141900,"11:20:49",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,6200,138100,"11:20:15",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,3800,131900,"11:19:30",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,6200,128100,"11:15:28",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,16300,121900,"11:09:33",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,300,105600,"11:03:57",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,100,105300,"10:58:07",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,9900,105200,"10:52:44",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,2000,95300,"10:48:37",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,300,93300,"10:31:31",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,8500,93000,"10:25:57",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,1400,84500,"10:25:19",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,200,83100,"10:25:10",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,300,82900,"10:23:05",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,500,82600,"10:21:02",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,200,82100,"10:14:05",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,900,81900,"10:13:04",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,5000,81000,"10:11:46",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,3200,76000,"10:02:20",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,300,72800,"10:01:41",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,100,72500,"10:00:57",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,5000,72400,"10:00:36",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,100,67400,"10:00:24",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,39600,67300,"09:59:12",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,2000,27700,"09:57:46",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,600,25700,"09:54:53",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3600,1000,25100,"09:46:32",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3700,100,24100,"09:45:44",3500,"bu",200,5.7,"U","LeTable"
"hnx:75179",3600,10000,24000,"09:39:02",3500,"sd",100,2.9,"U","LeTable"
"hnx:75179",3700,100,14000,"09:18:03",3500,"bu",200,5.7,"U","LeTable"
"hnx:75179",3600,3400,13900,"09:17:36",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,5000,10500,"09:17:20",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,200,5500,"09:17:10",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,500,5300,"09:14:39",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,2700,4800,"09:14:28",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3600,100,2100,"09:13:17",3500,"bu",100,2.9,"U","LeTable"
"hnx:75179",3500,2000,2000,"09:00:23",3500,"sd",0,0,"R","LeTable"
