"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:643",26250,880500,10934000,"14:45:00",26350,"unknown",-100,-0.4,"D","LeTable"
"hose:643",26350,5000,10053500,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,10048500,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,300,10048000,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1100,10047700,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1700,10046600,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,3000,10044900,"14:29:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,5000,10041900,"14:29:54",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,7000,10036900,"14:29:50",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1000,10029900,"14:29:50",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,10028900,"14:29:50",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1900,10028800,"14:29:50",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,300,10026900,"14:29:50",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,400,10026600,"14:29:48",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,300,10026200,"14:29:47",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,10025900,"14:29:46",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,1000,10025800,"14:29:45",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,100,10024800,"14:29:45",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,200,10024700,"14:29:44",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,10024500,"14:29:41",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,10024400,"14:29:41",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,10023400,"14:29:41",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,4000,10022400,"14:29:40",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,10018400,"14:29:40",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,10017400,"14:29:37",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,800,10016400,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,2200,10015600,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26300,300,10013400,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,10013100,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,10012100,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,200,10012000,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,10011800,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,10010800,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,10010700,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,10009700,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,700,10007700,"14:29:36",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,200,10007000,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,400,10006800,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,100,10006400,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,100,10006300,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,200,10006200,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,4600,10006000,"14:29:36",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,12000,10001400,"14:29:33",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,5000,9989400,"14:29:30",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,100,9984400,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,9984300,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1000,9983800,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,9982800,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,900,9982300,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1000,9981400,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,10000,9980400,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,14400,9970400,"14:29:25",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,100,9956000,"14:29:25",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,700,9955900,"14:29:24",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9955200,"14:29:24",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,9954900,"14:29:24",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,5000,9952900,"14:29:24",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,2000,9947900,"14:29:23",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,100,9945900,"14:29:23",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,10000,9945800,"14:29:23",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,500,9935800,"14:29:23",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,400,9935300,"14:29:22",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,2500,9934900,"14:29:18",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2200,9932400,"14:29:18",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,5000,9930200,"14:29:17",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,400,9925200,"14:29:11",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,9924800,"14:29:09",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,1300,9924300,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,5000,9923000,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9918000,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9917900,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9917800,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9917700,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,700,9917600,"14:29:08",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,800,9916900,"14:29:07",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,200,9916100,"14:29:07",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,9915900,"14:29:07",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9914900,"14:29:07",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,900,9914800,"14:29:07",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2100,9913900,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,700,9911800,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,200,9911100,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9910900,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,9910600,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,9909600,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9908600,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9908500,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,800,9908400,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9907600,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1000,9907500,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,400,9906500,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,9906100,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9904100,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,3000,9904000,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9901000,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9900900,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9900800,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,200,9900500,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9900300,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,400,9900000,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,200,9899600,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,5100,9899400,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,9894300,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,4000,9892300,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,9888300,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9886300,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,500,9886000,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,600,9885500,"14:29:05",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,300,9884900,"14:29:04",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,28800,9884600,"14:29:04",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,300,9855800,"14:29:03",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,9855500,"14:29:03",26350,"sd",0,0,"R","LeTable"
"hose:643",26350,1000,9854500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,15000,9853500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1000,9838500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,20000,9837500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,4000,9817500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,2900,9813500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,7700,9810600,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1000,9802900,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,13500,9801900,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,200,9788400,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,2700,9788200,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,400,9785500,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,9785100,"14:29:00",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,200,9784600,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,500,9784400,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9783900,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,400,9783800,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1400,9783400,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,400,9782000,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9781600,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,600,9781500,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,1300,9780900,"14:28:58",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,2000,9779600,"14:28:57",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,5000,9777600,"14:28:55",26350,"bu",0,0,"R","LeTable"
"hose:643",26300,400,9772600,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9772200,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9772100,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,100,9772000,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,2000,9771900,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26300,300,9769900,"14:28:54",26350,"sd",-50,-0.2,"D","LeTable"
"hose:643",26350,500,9769600,"14:28:52",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,8300,9769100,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,9760800,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,1600,9760700,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,300,9759100,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,3000,9758800,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,200,9755800,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,200,9755600,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,500,9755400,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,800,9754900,"14:28:49",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,200,9754100,"14:28:48",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,800,9753900,"14:28:48",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,9753100,"14:28:46",26350,"bu",0,0,"R","LeTable"
"hose:643",26350,100,9753000,"14:28:39",26350,"bu",0,0,"R","LeTable"
