"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10650,40100,221400,"14:45:00",10700,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10700,100,181300,"14:29:20",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,400,181200,"14:28:39",10700,"bu",0,0,"R","LeTable"
"hose:1418",10650,2500,180800,"14:27:19",10700,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10650,900,178300,"14:27:02",10700,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10700,2000,177400,"14:26:18",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,1000,175400,"14:23:20",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,7000,174400,"14:21:53",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,1400,167400,"14:21:30",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,600,166000,"14:21:30",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,100,165400,"14:18:35",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,800,165300,"14:17:06",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,1000,164500,"14:16:59",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,800,163500,"14:15:27",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,1400,162700,"14:15:16",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,500,161300,"14:15:15",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,500,160800,"14:15:14",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,400,160300,"14:15:04",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,1000,159900,"14:14:57",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,100,158900,"14:14:38",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,300,158800,"14:13:23",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,300,158500,"14:13:15",10700,"bu",0,0,"R","LeTable"
"hose:1418",10700,100,158200,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,2000,158100,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,200,156100,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,155900,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,155800,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,1000,155700,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,1000,154700,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,153700,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,200,153600,"14:12:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,900,153400,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,500,152500,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,152000,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,151900,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,151800,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,2500,151700,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,200,149200,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,1100,149000,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,5000,147900,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,500,142900,"14:12:35",10700,"sd",0,0,"R","LeTable"
"hose:1418",10750,100,142400,"14:12:28",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,5000,142300,"14:05:41",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,1000,137300,"14:05:41",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10800,200,136300,"14:02:35",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,200,136100,"14:02:35",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10850,200,135900,"13:55:24",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,8800,135700,"13:55:24",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10800,600,126900,"13:55:24",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,200,126300,"13:55:24",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,200,126100,"13:55:24",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10750,100,125900,"13:51:14",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,900,125800,"13:48:08",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,500,124900,"13:48:08",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,500,124400,"13:48:08",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,4100,123900,"13:48:08",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10800,500,119800,"13:48:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,900,119300,"13:48:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10850,600,118400,"13:42:04",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,600,117800,"13:42:04",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,400,117200,"13:32:59",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,200,116800,"13:32:49",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,200,116600,"13:32:49",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,500,116400,"13:32:49",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10800,100,115900,"13:29:32",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10750,900,115800,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,500,114900,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,100,114400,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,1500,114300,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,500,112800,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,300,112300,"13:28:18",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10800,100,112000,"13:27:37",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10850,800,111900,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,300,111100,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,500,110800,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,2000,110300,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,200,108300,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,200,108100,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,1000,107900,"13:23:11",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10800,100,106900,"13:17:39",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,200,106800,"13:13:12",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,100,106600,"13:08:24",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,100,106500,"13:02:22",10700,"sd",100,0.9,"U","LeTable"
