"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11300,69700,1063900,"14:45:01",11300,"sd",0,0,"R","LeTable"
"hose:3835",11350,2000,994200,"14:29:55",11300,"bu",50,0.4,"U","LeTable"
"hose:3835",11350,900,992200,"14:29:45",11300,"bu",50,0.4,"U","LeTable"
"hose:3835",11350,100,991300,"14:29:45",11300,"bu",50,0.4,"U","LeTable"
"hose:3835",11300,2600,991200,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,988600,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,988500,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,300,988400,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,988100,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,988000,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,1200,987900,"14:28:56",11300,"sd",0,0,"R","LeTable"
"hose:3835",11350,400,986700,"14:28:55",11300,"bu",50,0.4,"U","LeTable"
"hose:3835",11350,100,986300,"14:28:55",11300,"bu",50,0.4,"U","LeTable"
"hose:3835",11300,1900,986200,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,1000,984300,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,200,983300,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,983100,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,200,983000,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,200,982800,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,800,982600,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,981800,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,1000,981700,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,980700,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,400,980600,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,100,980200,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,1000,980100,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,4500,979100,"14:28:40",11300,"sd",0,0,"R","LeTable"
"hose:3835",11300,2300,974600,"14:28:40",11300,"sd",0,0,"R","LeTable"
