"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",21000,1082200,9919100,"14:45:00",21300,"unknown",-300,-1.4,"D","LeTable"
"hose:1154",21100,1000,8836900,"14:29:58",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8835900,"14:29:55",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21050,7400,8834900,"14:29:54",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,300,8827500,"14:29:54",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8827200,"14:29:54",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8825200,"14:29:54",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8825000,"14:29:54",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21150,500,8824900,"14:29:53",21300,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21150,200,8824400,"14:29:53",21300,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21050,100,8824200,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,5400,8824100,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8818700,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8818200,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8818100,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,300,8817900,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,300,8817600,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8817300,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8817200,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,4000,8817100,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8813100,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8812900,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8811900,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,300,8811400,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8811100,"14:29:52",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,1000,8811000,"14:29:52",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8810000,"14:29:52",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,300,8809500,"14:29:52",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,400,8809200,"14:29:51",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,5000,8808800,"14:29:49",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,4300,8803800,"14:29:46",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8799500,"14:29:46",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,600,8799400,"14:29:46",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,400,8798800,"14:29:45",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21050,200,8798400,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8798200,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8797700,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8797600,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8797500,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8796500,"14:29:45",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,500,8796400,"14:29:41",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21050,6000,8795900,"14:29:39",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,300,8789900,"14:29:37",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,3600,8789600,"14:29:34",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,5000,8786000,"14:29:34",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8781000,"14:29:34",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8780800,"14:29:34",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8779800,"14:29:34",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,500,8779600,"14:29:32",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8779100,"14:29:27",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21050,1300,8778600,"14:29:24",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,2000,8777300,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1400,8775300,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8773900,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,300,8772900,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1500,8772600,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,3500,8771100,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8767600,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8767500,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8766500,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8766400,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8766200,"14:29:24",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,2000,8766100,"14:29:23",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8764100,"14:29:23",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21050,100,8763100,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8763000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8762000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8760000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8758000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,10000,8757000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,5000,8747000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,20000,8742000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8722000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8720000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1100,8719500,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,10000,8718400,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8708400,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8706400,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,10000,8705900,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1300,8695900,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8694600,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8694500,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8693500,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8693000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,4500,8692500,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8688000,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8687800,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,8100,8687700,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,4000,8679600,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,4800,8675600,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8670800,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,30500,8668800,"14:29:14",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21050,1900,8638300,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8636400,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,1000,8636300,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8635300,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,100,8635200,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,2000,8635100,"14:29:14",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,1000,8633100,"14:29:13",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,8500,8632100,"14:29:13",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8623600,"14:29:13",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8623500,"14:29:10",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,2000,8623300,"14:29:10",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8621300,"14:29:10",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8621200,"14:29:10",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,9000,8621100,"14:29:10",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8612100,"14:29:08",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21200,1000,8611100,"14:29:05",21300,"bu",-100,-0.5,"D","LeTable"
"hose:1154",21200,1000,8610100,"14:29:05",21300,"bu",-100,-0.5,"D","LeTable"
"hose:1154",21100,5000,8609100,"14:29:05",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21150,1000,8604100,"14:29:03",21300,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21100,2000,8603100,"14:29:02",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1800,8601100,"14:29:02",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8599300,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,4000,8598300,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,8000,8594300,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,10000,8586300,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8576300,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,7700,8575800,"14:29:02",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8568100,"14:29:01",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21050,300,8568000,"14:29:01",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8567700,"14:29:01",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,200,8567500,"14:29:01",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,800,8567300,"14:29:01",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21050,500,8566500,"14:29:01",21300,"sd",-250,-1.2,"D","LeTable"
"hose:1154",21100,1000,8566000,"14:29:01",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,1200,8565000,"14:28:55",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,48800,8563800,"14:28:55",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,2000,8515000,"14:28:54",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8513000,"14:28:49",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,10000,8512000,"14:28:49",21300,"bu",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8502000,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8501900,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8501700,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,900,8501500,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8500600,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8500500,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8499500,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8499000,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8498000,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8497800,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8497300,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8496800,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8495800,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1000,8495600,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8494600,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,500,8494100,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,200,8493600,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,100,8493400,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,25000,8493300,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,14000,8468300,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,2000,8454300,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21100,1600,8452300,"14:28:44",21300,"sd",-200,-0.9,"D","LeTable"
