"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2579",10000,100,2500,"13:50:35",10000,"bu",0,0,"R","LeTable"
"hose:2579",9900,300,2400,"13:50:35",10000,"bu",-100,-1,"D","LeTable"
"hose:2579",9800,500,2100,"13:50:35",10000,"bu",-200,-2,"D","LeTable"
"hose:2579",9600,200,1600,"13:28:58",10000,"sd",-400,-4,"D","LeTable"
"hose:2579",10000,100,1400,"10:30:40",10000,"bu",0,0,"R","LeTable"
"hose:2579",9950,500,1300,"10:30:40",10000,"bu",-50,-0.5,"D","LeTable"
"hose:2579",9800,500,800,"10:30:40",10000,"bu",-200,-2,"D","LeTable"
"hose:2579",9300,100,300,"10:23:41",10000,"sd",-700,-7,"F","LeTable"
"hose:2579",10000,100,200,"09:22:22",10000,"bu",0,0,"R","LeTable"
"hose:2579",9300,100,100,"09:21:47",10000,"sd",-700,-7,"F","LeTable"
