"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7400,139800,1330300,"14:45:00",7600,"sd",-200,-2.6,"D","LeTable"
"hose:3507",7430,2900,1190500,"14:29:45",7600,"sd",-170,-2.2,"D","LeTable"
"hose:3507",7430,500,1187600,"14:29:45",7600,"sd",-170,-2.2,"D","LeTable"
"hose:3507",7430,100,1187100,"14:29:45",7600,"sd",-170,-2.2,"D","LeTable"
"hose:3507",7430,500,1187000,"14:29:45",7600,"sd",-170,-2.2,"D","LeTable"
"hose:3507",7440,500,1186500,"14:29:35",7600,"bu",-160,-2.1,"D","LeTable"
"hose:3507",7440,100,1186000,"14:29:29",7600,"bu",-160,-2.1,"D","LeTable"
"hose:3507",7440,100,1185900,"14:29:08",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,900,1185800,"14:29:05",7600,"bu",-160,-2.1,"D","LeTable"
"hose:3507",7440,100,1184900,"14:29:05",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,2000,1184800,"14:29:05",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,1200,1182800,"14:29:00",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,1800,1181600,"14:28:48",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,200,1179800,"14:28:48",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,300,1179600,"14:28:17",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7440,700,1179300,"14:28:17",7600,"sd",-160,-2.1,"D","LeTable"
"hose:3507",7450,200,1178600,"14:28:15",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,5000,1178400,"14:28:15",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,200,1173400,"14:28:15",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,100,1173200,"14:28:13",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,400,1173100,"14:28:13",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,200,1172700,"14:28:13",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,3000,1172500,"14:28:04",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7450,1300,1169500,"14:27:53",7600,"sd",-150,-2,"D","LeTable"
"hose:3507",7460,1000,1168200,"14:27:47",7600,"bu",-140,-1.8,"D","LeTable"
"hose:3507",7460,100,1167200,"14:27:47",7600,"bu",-140,-1.8,"D","LeTable"
"hose:3507",7460,900,1167100,"14:27:47",7600,"unknown",-140,-1.8,"D","LeTable"
"hose:3507",7460,1100,1166200,"14:26:57",7600,"sd",-140,-1.8,"D","LeTable"
