"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12300,11700,570900,"14:45:01",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12400,5000,559200,"14:29:08",12400,"bu",0,0,"R","LeTable"
"hnx:81",12300,1400,554200,"14:28:31",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,552800,"14:16:14",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,552600,"14:08:53",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,500,552400,"14:08:48",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,551900,"14:07:24",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,551700,"14:04:59",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,550700,"13:54:12",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,800,549700,"13:52:24",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,548900,"13:48:20",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,14400,548800,"13:34:03",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,534400,"13:23:53",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,534300,"13:21:51",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,2000,533300,"13:21:13",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,2500,531300,"13:20:02",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,528800,"13:19:15",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,200,528600,"13:14:32",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,528400,"13:13:24",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,528300,"13:11:18",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,528200,"13:08:47",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,5100,528100,"13:08:35",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,523000,"13:05:05",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,100,522900,"13:00:48",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,300,522800,"13:00:02",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,1000,522500,"11:22:11",12400,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12300,6300,521500,"11:19:31",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,400000,515200,"11:10:48",12400,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12400,9200,115200,"11:10:27",12400,"bu",0,0,"R","LeTable"
"hnx:81",12300,9000,106000,"11:10:09",12400,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12300,7000,97000,"11:09:54",12400,"bu",-100,-0.8,"D","LeTable"
