"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",61700,500,727100,"14:45:00",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,500,726600,"14:29:25",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,200,726100,"14:29:16",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,100,725900,"14:25:52",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61400,200,725800,"14:25:00",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61400,300,725600,"14:23:39",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61700,100,725300,"14:21:06",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61600,1200,725200,"14:21:06",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,100,724000,"14:21:06",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,100,723900,"14:20:47",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,100,723800,"14:20:45",61600,"bu",0,0,"R","LeTable"
"hose:1727",61400,500,723700,"14:20:10",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61400,500,723200,"14:20:10",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61400,100,722700,"14:20:10",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61400,500,722600,"14:20:10",61600,"sd",-200,-0.3,"D","LeTable"
"hose:1727",61600,300,722100,"14:20:09",61600,"bu",0,0,"R","LeTable"
"hose:1727",61500,300,721800,"14:19:35",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,300,721500,"14:14:04",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61600,2000,721200,"14:09:21",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,1200,719200,"14:08:33",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,400,718000,"14:03:43",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,800,717600,"14:03:43",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,200,716800,"14:02:27",61600,"bu",0,0,"R","LeTable"
"hose:1727",61500,200,716600,"13:59:39",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61600,4200,716400,"13:58:59",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,1100,712200,"13:58:59",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,3400,711100,"13:58:44",61600,"bu",0,0,"R","LeTable"
"hose:1727",61700,100,707700,"13:54:29",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1500,707600,"13:46:32",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1800,706100,"13:46:28",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1000,704300,"13:46:28",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1900,703300,"13:45:55",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1600,701400,"13:45:50",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,900,699800,"13:45:50",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,3400,698900,"13:45:46",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,300,695500,"13:45:24",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,2800,695200,"13:45:24",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,2500,692400,"13:45:09",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1000,689900,"13:45:02",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,800,688900,"13:45:02",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,5100,688100,"13:44:40",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,1100,683000,"13:44:40",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,3400,681900,"13:44:28",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61800,2200,678500,"13:34:01",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1200,676300,"13:34:01",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1900,675100,"13:33:45",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2100,673200,"13:33:45",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2500,671100,"13:32:50",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2500,668600,"13:31:54",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2200,666100,"13:31:54",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1300,663900,"13:31:47",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,100,662600,"13:31:47",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1900,662500,"13:31:33",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1200,660600,"13:31:17",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1600,659400,"13:28:57",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,900,657800,"13:28:57",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2100,656900,"13:28:51",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2600,654800,"13:28:51",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1500,652200,"13:28:47",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1900,650700,"13:28:43",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2700,648800,"13:28:43",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2300,646100,"13:28:36",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2200,643800,"13:28:36",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2800,641600,"13:28:09",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1700,638800,"13:28:09",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2500,637100,"13:28:02",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1800,634600,"13:27:59",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,3600,632800,"13:27:59",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1200,629200,"13:27:50",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2200,628000,"13:27:46",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2300,625800,"13:27:46",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1500,623500,"13:27:40",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2200,622000,"13:27:35",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2500,619800,"13:27:35",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1200,617300,"13:27:28",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2200,616100,"13:27:24",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2600,613900,"13:27:24",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1500,611300,"13:27:16",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1900,609800,"13:27:12",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,2000,607900,"13:27:12",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,3000,605900,"13:27:07",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,1500,602900,"13:27:07",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,10500,601400,"13:26:54",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61900,100,590900,"13:06:11",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61500,2000,590800,"13:06:04",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,600,588800,"13:04:56",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4000,588200,"13:04:56",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,1000,584200,"13:04:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,3000,583200,"13:04:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,500,580200,"13:04:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4500,579700,"13:04:43",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,3000,575200,"13:04:35",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4800,572200,"13:04:35",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,200,567400,"13:03:57",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4600,567200,"13:03:57",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,1400,562600,"13:03:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4500,561200,"13:03:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,3500,556700,"13:03:29",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,1000,553200,"13:03:29",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,5000,552200,"13:03:23",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,400,547200,"13:03:23",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,4600,546800,"13:03:18",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,200,542200,"13:03:18",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,2300,542000,"13:03:06",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61800,2200,539700,"13:03:06",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,4800,537500,"13:02:58",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61900,3500,532700,"13:02:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61900,2400,529200,"13:02:49",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61800,4500,526800,"13:02:41",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61900,5600,522300,"13:02:32",61600,"bu",300,0.5,"U","LeTable"
"hose:1727",61800,4900,516700,"13:02:32",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61800,100,511800,"13:02:23",61600,"bu",200,0.3,"U","LeTable"
"hose:1727",61700,200,511700,"13:02:23",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61700,15800,511500,"13:02:16",61600,"bu",100,0.2,"U","LeTable"
"hose:1727",61500,3000,495700,"13:02:02",61600,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61500,2700,492700,"13:02:02",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,3200,490000,"13:01:54",61600,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61500,2800,486800,"13:01:54",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,600,484000,"13:01:44",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,2000,483400,"13:01:43",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,500,481400,"13:01:15",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,500,480900,"13:01:15",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,500,480400,"13:01:15",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61500,300,479900,"13:01:15",61600,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61600,100,479600,"11:29:18",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,4200,479500,"11:14:37",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,1800,475300,"11:14:21",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,2700,473500,"11:14:21",61600,"bu",0,0,"R","LeTable"
"hose:1727",61600,2300,470800,"11:14:15",61600,"bu",0,0,"R","LeTable"
