"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73439",23700,100,118500,"14:30:31",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,600,118400,"14:08:25",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,900,117800,"14:07:47",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,4500,116900,"14:07:28",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,112400,"13:59:28",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,200,111400,"13:58:26",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,800,111200,"13:58:16",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,600,110400,"13:53:13",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,5000,109800,"13:52:33",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,2100,104800,"13:51:52",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,10000,102700,"13:50:32",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,4000,92700,"13:40:10",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,9800,88700,"13:38:35",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,78900,"10:27:34",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,200,77900,"10:23:08",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,300,77700,"10:19:50",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,2000,77400,"10:19:22",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,75400,"10:11:18",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,4700,74400,"10:09:36",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,2000,69700,"10:07:30",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,67700,"10:03:49",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,66700,"09:58:24",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,400,65700,"09:57:57",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,200,65300,"09:57:31",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,800,65100,"09:57:08",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,500,64300,"09:56:18",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,800,63800,"09:55:27",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,4200,63000,"09:55:17",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,600,58800,"09:42:57",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,58200,"09:42:48",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,2000,57200,"09:42:36",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,3000,55200,"09:41:22",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,52200,"09:41:14",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,10000,51200,"09:40:56",23600,"bu",100,0.4,"U","LeTable"
"upcom:73439",23700,1000,41200,"09:35:58",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23700,500,40200,"09:25:50",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,15000,39700,"09:22:18",23600,"sd",100,0.4,"U","LeTable"
"upcom:73439",23800,1200,24700,"09:21:11",23600,"bu",200,0.8,"U","LeTable"
"upcom:73439",23800,10000,23500,"09:19:07",23600,"bu",200,0.8,"U","LeTable"
"upcom:73439",23800,300,13500,"09:17:45",23600,"unknown",200,0.8,"U","LeTable"
"upcom:73439",23800,8000,13200,"09:15:55",23600,"unknown",200,0.8,"U","LeTable"
"upcom:73439",23700,200,5200,"09:11:26",23600,"unknown",100,0.4,"U","LeTable"
"upcom:73439",23700,5000,5000,"09:08:49",23600,"sd",100,0.4,"U","LeTable"
