"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2860,55000,1450400,"14:45:00",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,300,1395400,"14:29:22",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1395100,"14:29:17",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,3000,1395000,"14:28:36",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,5000,1392000,"14:28:19",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,500,1387000,"14:27:57",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,3000,1386500,"14:27:51",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1383500,"14:27:51",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1383400,"14:27:40",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1383300,"14:27:40",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,200,1382300,"14:27:33",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,2000,1382100,"14:26:58",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1380100,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1379100,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1378600,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,5000,1378500,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1373500,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,3800,1373300,"14:26:57",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1369500,"14:24:47",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1369200,"14:23:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1368800,"14:23:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1368600,"14:23:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1367600,"14:23:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1400,1366600,"14:23:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1365200,"14:23:33",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1200,1364900,"14:22:59",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1363700,"14:22:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,6900,1363500,"14:22:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1356600,"14:21:59",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1356500,"14:21:55",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,3400,1355500,"14:21:52",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1352100,"14:20:59",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,800,1352000,"14:20:56",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1351200,"14:20:56",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1351100,"14:20:56",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2300,1350800,"14:20:56",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1348500,"14:20:56",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,7500,1348300,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,3000,1340800,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1337800,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1337700,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1337500,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4000,1337300,"14:20:41",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,800,1333300,"14:20:38",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1332500,"14:20:25",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1332200,"14:20:15",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1332000,"14:18:15",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1331600,"14:18:14",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1331300,"14:18:09",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1329300,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1327300,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1327200,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1326200,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1325200,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1324700,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1324600,"14:17:44",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1324500,"14:17:19",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1323500,"14:17:10",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1323200,"14:17:05",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1321200,"14:15:51",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4600,1319200,"14:15:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1314600,"14:15:37",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1314200,"14:15:22",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,5000,1313900,"14:14:43",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4300,1308900,"14:14:35",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1304600,"14:14:31",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,4700,1303600,"14:14:04",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1298900,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,2000,1296900,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1294900,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,500,1294800,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,500,1294300,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,200,1293800,"14:14:03",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1293600,"14:14:00",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1800,1292600,"14:13:56",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,500,1290800,"14:13:56",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,2700,1290300,"14:13:56",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,500,1287600,"14:13:26",2860,"bu",0,0,"R","LeTable"
"hose:1899",2850,200,1287100,"14:12:53",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,1700,1286900,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1285200,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,1000,1285100,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,300,1284100,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1283800,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1283700,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,1000,1283600,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,5000,1282600,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1277600,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,300,1277500,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,300,1277200,"14:12:19",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2860,100,1276900,"14:12:18",2860,"bu",0,0,"R","LeTable"
"hose:1899",2850,200,1276800,"14:11:23",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,100,1276600,"14:11:23",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2850,200,1276500,"14:11:23",2860,"sd",-10,-0.3,"D","LeTable"
"hose:1899",2860,5000,1276300,"14:10:57",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,200,1271300,"14:10:57",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,2000,1271100,"14:10:53",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,1000,1269100,"14:10:43",2860,"bu",0,0,"R","LeTable"
"hose:1899",2860,100,1268100,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1268000,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1267900,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1267800,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1267600,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1266600,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,600,1265600,"14:10:13",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1265000,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1264600,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1263600,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1263100,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1262100,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1261100,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1261000,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1700,1260700,"14:09:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1259000,"14:09:14",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,300,1258900,"14:09:03",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,100,1258600,"14:09:01",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,500,1258500,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1258000,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1257000,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1256000,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1255900,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4800,1255800,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1251000,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,2000,1250900,"14:08:49",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1248900,"14:08:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1248700,"14:08:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1700,1248600,"14:08:45",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1246900,"14:08:42",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,300,1246600,"14:08:42",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1246300,"14:08:42",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,1245300,"14:08:42",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,4300,1244900,"14:08:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,200,1240600,"14:08:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,10000,1240400,"14:08:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,100,1230400,"14:08:34",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1000,1230300,"14:08:34",2860,"sd",0,0,"R","LeTable"
