"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23400,100,30300,"14:45:00",23300,"bu",100,0.4,"U","LeTable"
"hose:4401",23100,200,30200,"14:17:52",23300,"sd",-200,-0.9,"D","LeTable"
"hose:4401",23100,1000,30000,"14:17:52",23300,"sd",-200,-0.9,"D","LeTable"
"hose:4401",23100,1000,29000,"14:17:52",23300,"sd",-200,-0.9,"D","LeTable"
"hose:4401",23150,100,28000,"14:17:52",23300,"sd",-150,-0.6,"D","LeTable"
"hose:4401",23150,1500,27900,"14:17:52",23300,"sd",-150,-0.6,"D","LeTable"
"hose:4401",23150,100,26400,"14:17:52",23300,"sd",-150,-0.6,"D","LeTable"
"hose:4401",23150,200,26300,"14:17:52",23300,"sd",-150,-0.6,"D","LeTable"
"hose:4401",23200,100,26100,"13:37:18",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,1000,26000,"13:37:18",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,2500,25000,"13:37:18",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23250,2000,22500,"13:37:18",23300,"sd",-50,-0.2,"D","LeTable"
"hose:4401",23300,500,20500,"13:34:28",23300,"sd",0,0,"R","LeTable"
"hose:4401",23300,500,20000,"13:12:22",23300,"bu",0,0,"R","LeTable"
"hose:4401",23200,1000,19500,"13:11:50",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,100,18500,"13:11:50",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,100,18400,"13:11:50",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,200,18300,"13:11:50",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23200,1900,18100,"13:11:50",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23250,1000,16200,"13:11:50",23300,"sd",-50,-0.2,"D","LeTable"
"hose:4401",23300,3000,15200,"13:00:03",23300,"unknown",0,0,"R","LeTable"
"hose:4401",23500,100,12200,"11:03:07",23300,"bu",200,0.9,"U","LeTable"
"hose:4401",23500,2000,12100,"10:41:24",23300,"bu",200,0.9,"U","LeTable"
"hose:4401",23450,5000,10100,"10:41:06",23300,"bu",150,0.6,"U","LeTable"
"hose:4401",23450,2000,5100,"10:41:06",23300,"bu",150,0.6,"U","LeTable"
"hose:4401",23400,1000,3100,"10:40:56",23300,"bu",100,0.4,"U","LeTable"
"hose:4401",23200,100,2100,"09:41:15",23300,"sd",-100,-0.4,"D","LeTable"
"hose:4401",23300,2000,2000,"09:22:47",23300,"sd",0,0,"R","LeTable"
