"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13800,137700,3086300,"14:45:00",13500,"bu",300,2.2,"U","LeTable"
"hose:2923",13800,400,2948600,"14:29:59",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1800,2948200,"14:29:53",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2946400,"14:29:53",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,2000,2945400,"14:29:53",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,200,2943400,"14:29:53",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,2100,2943200,"14:29:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,200,2941100,"14:29:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2940900,"14:29:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13850,200,2940600,"14:29:36",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13850,600,2940400,"14:29:36",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13800,500,2939800,"14:29:36",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2939300,"14:29:36",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,200,2939200,"14:29:36",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,3800,2939000,"14:29:36",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1200,2935200,"14:29:35",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2934000,"14:29:35",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2933700,"14:29:35",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2933200,"14:29:32",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2932700,"14:29:32",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1600,2932400,"14:29:32",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,5400,2930800,"14:29:32",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1600,2925400,"14:29:26",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,200,2923800,"14:29:26",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2923600,"14:29:26",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2923500,"14:29:26",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,400,2923400,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2923000,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2922500,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2922200,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1100,2921200,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,700,2920100,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2919400,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,400,2918400,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,400,2918000,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,2000,2917600,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2915600,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2915500,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1800,2915200,"14:29:25",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13850,2000,2913400,"14:29:19",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13850,2000,2911400,"14:29:13",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13800,2000,2909400,"14:29:12",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1200,2907400,"14:29:12",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2906200,"14:29:12",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,900,2906100,"14:29:12",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1100,2905200,"14:28:56",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2904100,"14:28:56",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2903600,"14:28:56",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,300,2903100,"14:28:56",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,47600,2902800,"14:28:56",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2855200,"14:28:49",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13850,3000,2854200,"14:28:46",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13800,1400,2851200,"14:28:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2849800,"14:28:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,500,2848800,"14:28:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1000,2848300,"14:28:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,1100,2847300,"14:28:40",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,900,2846200,"14:28:23",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13800,100,2845300,"14:28:23",13500,"sd",300,2.2,"U","LeTable"
"hose:2923",13850,1000,2845200,"14:27:55",13500,"bu",350,2.6,"U","LeTable"
"hose:2923",13850,1400,2844200,"14:27:12",13500,"bu",350,2.6,"U","LeTable"
