"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7700,4800,182100,"14:47:51",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,200,177300,"14:40:50",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,177100,"14:29:51",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5000,176600,"14:26:08",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,3000,171600,"14:23:39",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,400,168600,"14:17:17",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,168200,"14:15:21",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,300,166200,"14:14:33",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5000,165900,"14:14:13",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,11600,160900,"14:13:18",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,6200,149300,"14:13:05",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,3000,143100,"14:12:52",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5100,140100,"14:10:51",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,135000,"14:10:00",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,4000,133000,"14:08:38",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1600,129000,"14:06:32",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,5000,127400,"14:02:16",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,2000,122400,"14:01:04",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,3000,120400,"13:57:39",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,100,117400,"13:51:58",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,117300,"13:49:16",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,400,115300,"13:47:49",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,114900,"13:42:51",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,100,112900,"13:36:10",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,112800,"13:31:51",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5000,112300,"13:28:50",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,400,107300,"13:24:11",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,300,106900,"13:16:14",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,30000,106600,"13:08:38",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,76600,"13:08:21",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,800,76100,"13:02:16",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5400,75300,"13:00:05",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,400,69900,"13:00:03",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,200,69500,"13:00:02",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,69300,"11:19:48",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1000,68800,"11:11:31",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,100,67800,"11:07:11",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,8000,67700,"10:52:34",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,24400,59700,"10:52:13",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,800,35300,"10:51:16",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1000,34500,"10:50:53",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1000,33500,"10:43:32",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,100,32500,"10:34:28",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5000,32400,"10:20:38",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,2700,27400,"10:17:41",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,10000,24700,"10:12:30",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,14700,"10:06:59",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,3000,14600,"10:05:01",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,2000,11600,"09:58:30",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,9600,"09:51:01",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,9100,"09:49:07",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,400,7100,"09:48:52",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,6700,"09:47:38",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1000,6200,"09:40:28",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,500,5200,"09:33:24",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2600,4700,"09:27:33",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,100,2100,"09:24:09",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,2000,2000,"09:00:24",7700,"sd",0,0,"R","LeTable"
