"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78761",21700,100,18400,"14:19:59",21600,"unknown",100,0.5,"U","LeTable"
"upcom:78761",21700,3000,18300,"13:41:31",21600,"unknown",100,0.5,"U","LeTable"
"upcom:78761",21900,100,15300,"13:39:31",21600,"unknown",300,1.4,"U","LeTable"
"upcom:78761",21900,300,15200,"13:37:57",21600,"sd",300,1.4,"U","LeTable"
"upcom:78761",21900,100,14900,"13:31:31",21600,"sd",300,1.4,"U","LeTable"
"upcom:78761",21800,100,14800,"13:05:56",21600,"sd",200,0.9,"U","LeTable"
"upcom:78761",22000,3500,14700,"11:29:10",21600,"unknown",400,1.9,"U","LeTable"
"upcom:78761",21600,1100,11200,"11:09:45",21600,"unknown",0,0,"R","LeTable"
"upcom:78761",21600,100,10100,"10:58:50",21600,"sd",0,0,"R","LeTable"
"upcom:78761",21900,200,10000,"10:33:50",21600,"sd",300,1.4,"U","LeTable"
"upcom:78761",21600,2500,9800,"10:13:55",21600,"sd",0,0,"R","LeTable"
"upcom:78761",21500,1200,7300,"10:03:36",21600,"unknown",-100,-0.5,"D","LeTable"
"upcom:78761",22000,100,6100,"09:24:33",21600,"bu",400,1.9,"U","LeTable"
"upcom:78761",21200,5000,6000,"09:18:03",21600,"unknown",-400,-1.9,"D","LeTable"
"upcom:78761",21000,900,1000,"09:13:36",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:78761",20200,100,100,"09:07:23",21600,"sd",-1400,-6.5,"D","LeTable"
