"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10250,39700,220800,"14:45:00",10150,"bu",100,1,"U","LeTable"
"hose:685",10300,100,181100,"14:29:00",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10200,600,181000,"14:25:53",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10200,400,180400,"14:24:45",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10300,100,180000,"14:23:33",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10300,9300,179900,"14:22:54",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10300,100,170600,"14:13:00",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10150,1900,170500,"14:12:09",10150,"sd",0,0,"R","LeTable"
"hose:685",10300,100,168600,"14:12:05",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10250,2300,168500,"14:12:05",10150,"bu",100,1,"U","LeTable"
"hose:685",10250,1700,166200,"14:12:05",10150,"bu",100,1,"U","LeTable"
"hose:685",10200,100,164500,"14:12:05",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,400,164400,"14:12:05",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,200,164000,"14:07:02",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,300,163800,"13:59:44",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,500,163500,"13:55:55",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,500,163000,"13:55:48",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,100,162500,"13:50:50",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,3000,162400,"13:50:50",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,3900,159400,"13:50:50",10150,"bu",50,0.5,"U","LeTable"
"hose:685",10200,400,155500,"13:48:14",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10200,500,155100,"13:48:14",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10200,5000,154600,"13:48:14",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10200,200,149600,"13:48:14",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10250,300,149400,"13:43:15",10150,"bu",100,1,"U","LeTable"
"hose:685",10250,2400,149100,"13:43:15",10150,"bu",100,1,"U","LeTable"
"hose:685",10250,5000,146700,"13:36:12",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,200,141700,"13:31:13",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,200,141500,"13:31:13",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1000,141300,"13:30:15",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,3200,140300,"13:28:12",10150,"bu",100,1,"U","LeTable"
"hose:685",10250,600,137100,"13:28:12",10150,"bu",100,1,"U","LeTable"
"hose:685",10200,10000,136500,"13:24:34",10150,"sd",50,0.5,"U","LeTable"
"hose:685",10250,1400,126500,"13:23:17",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,300,125100,"13:23:00",10150,"bu",100,1,"U","LeTable"
"hose:685",10250,500,124800,"13:22:40",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,3000,124300,"13:22:40",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1200,121300,"13:22:40",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1800,120100,"13:21:10",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,4700,118300,"13:21:10",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,400,113600,"13:20:49",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,4900,113200,"13:17:05",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,100,108300,"13:17:05",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1000,108200,"13:17:05",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1000,107200,"13:17:05",10150,"sd",100,1,"U","LeTable"
"hose:685",10250,1000,106200,"13:17:05",10150,"sd",100,1,"U","LeTable"
"hose:685",10300,1000,105200,"13:12:30",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10300,800,104200,"13:00:00",10150,"bu",150,1.5,"U","LeTable"
"hose:685",10300,800,103400,"11:20:13",10150,"bu",150,1.5,"U","LeTable"
