"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2800,100,189600,"14:59:35",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2700,100,189500,"14:59:21",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:79402",2700,2600,189400,"14:49:43",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:79402",2800,1300,186800,"14:46:56",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,3500,185500,"14:46:14",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,182000,"14:45:53",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,500,181900,"14:29:24",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,300,181400,"14:28:10",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,500,181100,"14:27:52",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,180600,"14:26:42",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,600,180500,"14:26:21",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,1000,179900,"14:26:02",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,178900,"14:25:52",2800,"bu",0,0,"R","LeTable"
"upcom:79402",2700,1000,178800,"14:24:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:79402",2800,36000,177800,"14:24:01",2800,"unknown",0,0,"R","LeTable"
"upcom:79402",2800,100,141800,"14:09:31",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,16900,141700,"14:01:05",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,500,124800,"13:59:59",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,500,124300,"13:51:50",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,100,123800,"13:50:51",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,300,123700,"13:48:36",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2200,123400,"13:19:54",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2000,121200,"13:13:37",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2500,119200,"13:08:19",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,11000,116700,"13:00:06",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,100,105700,"13:00:03",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,1000,105600,"11:29:05",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,3200,104600,"11:26:20",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,1400,101400,"11:18:03",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,15000,100000,"11:15:17",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,10000,85000,"11:13:09",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2000,75000,"10:49:15",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,73000,"10:29:27",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,2300,72900,"10:29:24",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,200,70600,"10:13:34",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,5000,70400,"09:57:44",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,5000,65400,"09:57:27",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2000,60400,"09:53:49",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,22000,58400,"09:51:24",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,500,36400,"09:36:53",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,35900,"09:35:10",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2900,100,35800,"09:23:32",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2900,2600,35700,"09:20:10",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,8000,33100,"09:11:07",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2600,25100,"09:08:49",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,22500,"09:05:40",2800,"bu",100,3.6,"U","LeTable"
"upcom:79402",2800,5000,22400,"09:03:26",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,10000,17400,"09:03:11",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,2000,7400,"09:02:50",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2800,5000,5400,"09:01:10",2800,"sd",0,0,"R","LeTable"
"upcom:79402",2700,400,400,"09:00:07",2800,"sd",-100,-3.6,"D","LeTable"
