"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",8400,100,643500,"14:59:55",7800,"bu",600,7.7,"U","LeTable"
"upcom:80061",8100,3000,643400,"14:58:19",7800,"bu",300,3.8,"U","LeTable"
"upcom:80061",8000,600,640400,"14:57:28",7800,"bu",200,2.6,"U","LeTable"
"upcom:80061",8000,100,639800,"14:56:45",7800,"bu",200,2.6,"U","LeTable"
"upcom:80061",7900,100,639700,"14:56:21",7800,"sd",100,1.3,"U","LeTable"
"upcom:80061",7900,600,639600,"14:54:11",7800,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,300,639000,"14:51:12",7800,"bu",200,2.6,"U","LeTable"
"upcom:80061",8000,7500,638700,"14:50:46",7800,"sd",200,2.6,"U","LeTable"
"upcom:80061",8000,400,631200,"14:49:27",7800,"sd",200,2.6,"U","LeTable"
"upcom:80061",8100,100,630800,"14:48:45",7800,"bu",300,3.8,"U","LeTable"
"upcom:80061",8100,100,630700,"14:42:55",7800,"unknown",300,3.8,"U","LeTable"
"upcom:80061",8100,400,630600,"14:42:25",7800,"bu",300,3.8,"U","LeTable"
"upcom:80061",8100,100,630200,"14:41:30",7800,"sd",300,3.8,"U","LeTable"
"upcom:80061",8100,2000,630100,"14:40:58",7800,"sd",300,3.8,"U","LeTable"
"upcom:80061",8100,300,628100,"14:40:25",7800,"sd",300,3.8,"U","LeTable"
"upcom:80061",8200,400,627800,"14:37:38",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,1000,627400,"14:37:07",7800,"sd",400,5.1,"U","LeTable"
"upcom:80061",8200,2000,626400,"14:35:03",7800,"sd",400,5.1,"U","LeTable"
"upcom:80061",8200,100,624400,"14:31:07",7800,"sd",400,5.1,"U","LeTable"
"upcom:80061",8200,1700,624300,"14:25:55",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,100,622600,"14:18:56",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,500,622500,"14:18:36",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,1000,622000,"14:17:47",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,200,621000,"14:17:39",7800,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,2000,620800,"14:16:40",7800,"sd",400,5.1,"U","LeTable"
