"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",20500,19100,397700,"14:45:00",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20550,100,378600,"14:29:38",20650,"bu",-100,-0.5,"D","LeTable"
"hose:2570",20500,400,378500,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,500,378100,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,200,377600,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,100,377400,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,200,377300,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,300,377100,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,1000,376800,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,300,375800,"14:28:55",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,200,375500,"14:28:23",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20500,300,375300,"14:28:23",20650,"sd",-150,-0.7,"D","LeTable"
"hose:2570",20550,1800,375000,"14:27:39",20650,"bu",-100,-0.5,"D","LeTable"
"hose:2570",20550,200,373200,"14:26:51",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,2000,373000,"14:26:51",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,100,371000,"14:26:51",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,100,370900,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,2000,370800,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,500,368800,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,500,368300,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,100,367800,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,1000,367700,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,1000,366700,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,100,365700,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,100,365600,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,500,365500,"14:26:50",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,500,365000,"14:26:47",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,500,364500,"14:26:47",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20550,200,364000,"14:26:21",20650,"sd",-100,-0.5,"D","LeTable"
"hose:2570",20600,100,363800,"14:23:00",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,800,363700,"14:22:58",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,200,362900,"14:22:58",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,2200,362700,"14:22:54",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,1000,360500,"14:22:13",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,1000,359500,"14:20:55",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,358500,"14:20:44",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,500,358400,"14:17:52",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,357900,"14:16:19",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,3600,357800,"14:15:07",20650,"bu",-50,-0.2,"D","LeTable"
"hose:2570",20600,200,354200,"14:13:36",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,500,354000,"14:13:36",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,500,353500,"14:13:36",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,500,353000,"14:13:36",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,9600,352500,"14:13:36",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,342900,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,1000,342800,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,341800,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,200,341700,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,300,341500,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,400,341200,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,3000,340800,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,800,337800,"14:11:31",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,200,337000,"14:11:24",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,200,336800,"14:11:24",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,336600,"14:11:24",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20600,100,336500,"14:11:24",20650,"sd",-50,-0.2,"D","LeTable"
"hose:2570",20650,1000,336400,"14:06:51",20650,"sd",0,0,"R","LeTable"
"hose:2570",20650,1000,335400,"14:06:51",20650,"sd",0,0,"R","LeTable"
"hose:2570",20650,2000,334400,"14:06:51",20650,"sd",0,0,"R","LeTable"
"hose:2570",20700,200,332400,"14:06:22",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,2000,332200,"14:05:39",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,300,330200,"14:03:07",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,200,329900,"14:03:07",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,1000,329700,"14:03:00",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,700,328700,"14:02:13",20650,"bu",50,0.2,"U","LeTable"
"hose:2570",20700,100,328000,"13:56:45",20650,"sd",50,0.2,"U","LeTable"
"hose:2570",20750,800,327900,"13:54:59",20650,"bu",100,0.5,"U","LeTable"
"hose:2570",20750,1000,327100,"13:54:33",20650,"bu",100,0.5,"U","LeTable"
"hose:2570",20750,1000,326100,"13:54:33",20650,"bu",100,0.5,"U","LeTable"
"hose:2570",20750,100,325100,"13:54:32",20650,"bu",100,0.5,"U","LeTable"
"hose:2570",20750,1000,325000,"13:54:32",20650,"bu",100,0.5,"U","LeTable"
"hose:2570",20750,1000,324000,"13:54:32",20650,"bu",100,0.5,"U","LeTable"
