"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",69800,400,1800,"14:45:00",69900,"sd",-100,-0.1,"D","LeTable"
"hose:601",69500,200,1400,"13:22:25",69900,"sd",-400,-0.6,"D","LeTable"
"hose:601",69900,100,1200,"13:12:16",69900,"bu",0,0,"R","LeTable"
"hose:601",69700,100,1100,"13:04:07",69900,"sd",-200,-0.3,"D","LeTable"
"hose:601",69900,300,1000,"10:14:27",69900,"sd",0,0,"R","LeTable"
"hose:601",69900,200,700,"10:14:27",69900,"sd",0,0,"R","LeTable"
"hose:601",70000,100,500,"09:38:01",69900,"sd",100,0.1,"U","LeTable"
"hose:601",70000,100,400,"09:26:29",69900,"sd",100,0.1,"U","LeTable"
"hose:601",70500,200,300,"09:18:55",69900,"bu",600,0.9,"U","LeTable"
"hose:601",70300,100,100,"09:18:55",69900,"bu",400,0.6,"U","LeTable"
