"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25500,400,16100,"14:54:56",25800,"bu",-300,-1.2,"D","LeTable"
"upcom:54064",25400,2000,15700,"14:42:49",25800,"sd",-400,-1.6,"D","LeTable"
"upcom:54064",25500,500,13700,"14:01:28",25800,"unknown",-300,-1.2,"D","LeTable"
"upcom:54064",25500,200,13200,"13:44:39",25800,"sd",-300,-1.2,"D","LeTable"
"upcom:54064",25600,100,13000,"13:42:34",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:54064",25600,4000,12900,"13:41:47",25800,"bu",-200,-0.8,"D","LeTable"
"upcom:54064",25600,5900,8900,"13:34:26",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25700,100,3000,"13:18:55",25800,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25600,200,2900,"13:00:04",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25700,100,2700,"10:38:41",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25700,400,2600,"10:33:34",25800,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,2200,"10:25:05",25800,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25700,100,2100,"09:49:00",25800,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",26200,1000,2000,"09:12:01",25800,"bu",400,1.6,"U","LeTable"
"upcom:54064",26200,1000,1000,"09:06:08",25800,"bu",400,1.6,"U","LeTable"
