"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74101",112500,300,4200,"14:04:57",111600,"unknown",900,0.8,"U","LeTable"
"upcom:74101",111600,300,3900,"14:03:45",111600,"sd",0,0,"R","LeTable"
"upcom:74101",111600,100,3600,"13:59:18",111600,"sd",0,0,"R","LeTable"
"upcom:74101",111600,800,3500,"13:56:24",111600,"sd",0,0,"R","LeTable"
"upcom:74101",111700,100,2700,"13:55:51",111600,"sd",100,0.1,"U","LeTable"
"upcom:74101",112700,1200,2600,"10:30:16",111600,"bu",1100,1,"U","LeTable"
"upcom:74101",112000,100,1400,"09:49:53",111600,"unknown",400,0.4,"U","LeTable"
"upcom:74101",112000,100,1300,"09:23:43",111600,"unknown",400,0.4,"U","LeTable"
"upcom:74101",112800,100,1200,"09:21:34",111600,"unknown",1200,1.1,"U","LeTable"
"upcom:74101",112800,800,1100,"09:21:06",111600,"bu",1200,1.1,"U","LeTable"
"upcom:74101",112800,200,300,"09:19:57",111600,"bu",1200,1.1,"U","LeTable"
"upcom:74101",112000,100,100,"09:12:50",111600,"unknown",400,0.4,"U","LeTable"
