"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10000,5000,451500,"14:59:42",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10000,500,446500,"14:58:27",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10000,500,446000,"14:49:02",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",9900,2300,445500,"14:45:06",10100,"sd",-200,-2,"D","LeTable"
"upcom:81681",9900,2000,443200,"14:44:12",10100,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,200,441200,"14:35:42",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10000,400,441000,"14:35:34",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10000,2900,440600,"14:34:23",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10000,500,437700,"14:33:25",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,10700,437200,"14:30:52",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,1000,426500,"14:29:53",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,2000,425500,"14:25:36",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,55400,423500,"14:15:36",10100,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,500,368100,"14:09:33",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,200,367600,"14:09:01",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,200,367400,"14:01:17",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,600,367200,"13:56:38",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,200,366600,"13:52:36",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,2000,366400,"13:44:55",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,500,364400,"13:39:50",10100,"unknown",0,0,"R","LeTable"
"upcom:81681",10100,500,363900,"13:39:49",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,8000,363400,"13:36:55",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,3500,355400,"13:32:23",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,2000,351900,"13:28:49",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,400,349900,"13:08:27",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,1000,349500,"11:28:48",10100,"unknown",0,0,"R","LeTable"
"upcom:81681",10100,100,348500,"11:28:01",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,200,348400,"11:09:27",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,1800,348200,"11:08:39",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,8200,346400,"11:08:20",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,2200,338200,"11:02:20",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,7800,336000,"10:59:49",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10000,1900,328200,"10:57:28",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,2000,326300,"10:55:11",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10100,3500,324300,"10:39:42",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,200,320800,"10:27:52",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,1000,320600,"10:27:03",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,500,319600,"10:25:42",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,300,319100,"10:21:24",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,267500,318800,"10:11:02",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,12500,51300,"10:10:29",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10200,300,38800,"09:55:12",10100,"bu",100,1,"U","LeTable"
"upcom:81681",10100,200,38500,"09:54:16",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,500,38300,"09:44:23",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,1000,37800,"09:41:34",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,500,36800,"09:35:51",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,200,36300,"09:29:54",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,300,36100,"09:29:38",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,500,35800,"09:29:18",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10100,100,35300,"09:25:57",10100,"bu",0,0,"R","LeTable"
"upcom:81681",10100,3000,35200,"09:22:15",10100,"sd",0,0,"R","LeTable"
"upcom:81681",10000,11000,32200,"09:17:03",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,11200,21200,"09:16:20",10100,"sd",-100,-1,"D","LeTable"
"upcom:81681",10000,10000,10000,"09:06:42",10100,"sd",-100,-1,"D","LeTable"
