"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25100,25900,219500,"14:45:00",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25050,100,193600,"14:29:28",25450,"sd",-400,-1.6,"D","LeTable"
"hose:1145",25050,3000,193500,"14:29:11",25450,"sd",-400,-1.6,"D","LeTable"
"hose:1145",25050,100,190500,"14:28:59",25450,"sd",-400,-1.6,"D","LeTable"
"hose:1145",25050,100,190400,"14:28:59",25450,"sd",-400,-1.6,"D","LeTable"
"hose:1145",25100,500,190300,"14:28:57",25450,"bu",-350,-1.4,"D","LeTable"
"hose:1145",25100,200,189800,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,1000,189600,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,4700,188600,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,100,183900,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,100,183800,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,100,183700,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,1100,183600,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25100,1000,182500,"14:28:45",25450,"sd",-350,-1.4,"D","LeTable"
"hose:1145",25150,200,181500,"14:28:15",25450,"sd",-300,-1.2,"D","LeTable"
"hose:1145",25150,100,181300,"14:27:57",25450,"sd",-300,-1.2,"D","LeTable"
"hose:1145",25150,200,181200,"14:27:57",25450,"sd",-300,-1.2,"D","LeTable"
"hose:1145",25150,100,181000,"14:27:57",25450,"sd",-300,-1.2,"D","LeTable"
"hose:1145",25200,600,180900,"14:27:57",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,200,180300,"14:27:42",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,500,180100,"14:27:42",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,500,179600,"14:27:41",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,200,179100,"14:27:41",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25300,500,178900,"14:27:01",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25200,300,178400,"14:26:42",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,200,178100,"14:26:42",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,100,177900,"14:26:35",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,1000,177800,"14:26:35",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,700,176800,"14:26:35",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,3100,176100,"14:26:35",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25300,100,173000,"14:26:16",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25200,1900,172900,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,200,171000,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,100,170800,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25200,100,170700,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25250,100,170600,"14:25:27",25450,"unknown",-200,-0.8,"D","LeTable"
"hose:1145",25200,500,170500,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25250,200,170000,"14:25:27",25450,"unknown",-200,-0.8,"D","LeTable"
"hose:1145",25200,200,169800,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25250,100,169600,"14:25:27",25450,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25200,300,169500,"14:25:27",25450,"sd",-250,-1,"D","LeTable"
"hose:1145",25250,400,169200,"14:25:27",25450,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25300,200,168800,"14:25:27",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,100,168600,"14:25:27",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25250,600,168500,"14:25:27",25450,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25450,100,167900,"14:25:05",25450,"bu",0,0,"R","LeTable"
"hose:1145",25300,3900,167800,"14:24:54",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,100,163900,"14:24:54",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,2000,163800,"14:24:30",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,2000,161800,"14:24:22",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,900,159800,"14:24:16",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,1000,158900,"14:24:16",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,100,157900,"14:24:16",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,1000,157800,"14:24:07",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,1000,156800,"14:24:07",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,100,155800,"14:23:46",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25350,600,155700,"14:23:46",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,300,155100,"14:23:46",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,900,154800,"14:23:46",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,1000,153900,"14:23:36",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,100,152900,"14:20:19",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25400,400,152800,"14:19:49",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25400,100,152400,"14:19:49",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25300,500,152300,"14:11:28",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,500,151800,"14:11:28",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,200,151300,"14:11:28",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25300,200,151100,"14:11:28",25450,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25350,500,150900,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,5000,150400,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,100,145400,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,200,145300,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,2000,145100,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25350,400,143100,"14:11:28",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25400,400,142700,"14:11:28",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25500,2400,142300,"14:03:11",25450,"bu",50,0.2,"U","LeTable"
"hose:1145",25500,100,139900,"14:03:11",25450,"bu",50,0.2,"U","LeTable"
"hose:1145",25400,500,139800,"14:03:11",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25400,3700,139300,"14:02:12",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,1300,135600,"14:01:41",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25350,100,134300,"14:01:38",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25450,700,134200,"14:00:31",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,100,133500,"14:00:26",25450,"bu",0,0,"R","LeTable"
"hose:1145",25450,100,133400,"14:00:26",25450,"bu",0,0,"R","LeTable"
"hose:1145",25450,100,133300,"14:00:26",25450,"bu",0,0,"R","LeTable"
"hose:1145",25400,300,133200,"13:59:28",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25400,700,132900,"13:59:04",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,600,132200,"13:58:43",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,400,131600,"13:58:43",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,100,131200,"13:55:50",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25450,900,131100,"13:52:52",25450,"bu",0,0,"R","LeTable"
"hose:1145",25450,100,130200,"13:52:52",25450,"bu",0,0,"R","LeTable"
"hose:1145",25450,100,130100,"13:52:52",25450,"bu",0,0,"R","LeTable"
"hose:1145",25450,300,130000,"13:52:52",25450,"bu",0,0,"R","LeTable"
"hose:1145",25350,5500,129700,"13:51:21",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25400,100,124200,"13:50:40",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,1000,124100,"13:50:40",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,3400,123100,"13:50:40",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25450,300,119700,"13:47:19",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,700,119400,"13:47:19",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,500,118700,"13:47:12",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,1000,118200,"13:41:42",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,500,117200,"13:39:54",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,1000,116700,"13:35:27",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,100,115700,"13:34:06",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,2700,115600,"13:32:59",25450,"sd",0,0,"R","LeTable"
"hose:1145",25450,200,112900,"13:31:24",25450,"sd",0,0,"R","LeTable"
"hose:1145",25400,1100,112700,"13:29:16",25450,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25400,2600,111600,"13:25:03",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25350,200,109000,"13:24:51",25450,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25400,100,108800,"13:23:32",25450,"bu",-50,-0.2,"D","LeTable"
"hose:1145",25400,500,108700,"13:22:25",25450,"bu",-50,-0.2,"D","LeTable"
