"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:61792",50000,4800,96300,"13:03:01",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,2700,91500,"11:22:55",48900,"sd",1100,2.2,"U","LeTable"
"upcom:61792",50000,9300,88800,"11:19:55",48900,"sd",1100,2.2,"U","LeTable"
"upcom:61792",50000,700,79500,"11:16:29",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,6000,78800,"11:14:25",48900,"sd",1100,2.2,"U","LeTable"
"upcom:61792",50000,11000,72800,"11:12:10",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,2300,61800,"11:07:09",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,3900,59500,"11:02:11",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,10700,55600,"10:59:50",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,8300,44900,"10:48:22",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",49900,1300,36600,"10:47:15",48900,"unknown",1000,2,"U","LeTable"
"upcom:61792",50000,2000,35300,"10:28:12",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,8000,33300,"10:26:18",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,4000,25300,"09:18:58",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,10000,21300,"09:17:34",48900,"bu",1100,2.2,"U","LeTable"
"upcom:61792",50000,11300,11300,"09:14:35",48900,"unknown",1100,2.2,"U","LeTable"
