"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19300,5000,8204400,"14:55:03",20200,"sd",-900,-4.5,"D","LeTable"
"hnx:4204",19300,100,8199400,"14:48:39",20200,"sd",-900,-4.5,"D","LeTable"
"hnx:4204",19300,1400200,8199300,"14:45:02",20200,"sd",-900,-4.5,"D","LeTable"
"hnx:4204",19300,655800,6799100,"14:45:01",20200,"sd",-900,-4.5,"D","LeTable"
"hnx:4204",19700,25000,6143300,"14:30:03",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19600,1100,6118300,"14:30:02",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19700,100,6117200,"14:30:01",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,3000,6117100,"14:30:00",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19600,1000,6114100,"14:29:58",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19600,40000,6113100,"14:29:57",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19700,2500,6073100,"14:29:54",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,8100,6070600,"14:29:53",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,500,6062500,"14:29:52",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,100,6062000,"14:29:51",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,100,6061900,"14:29:50",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,3000,6061800,"14:29:41",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19600,8000,6058800,"14:29:38",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19700,2500,6050800,"14:29:35",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,100,6048300,"14:29:34",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19600,400,6048200,"14:29:32",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19700,4700,6047800,"14:29:29",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19600,10100,6043100,"14:29:27",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19600,36600,6033000,"14:29:26",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19600,2000,5996400,"14:29:25",20200,"sd",-600,-3,"D","LeTable"
"hnx:4204",19700,2500,5994400,"14:29:17",20200,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19700,11700,5991900,"14:29:15",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,10000,5980200,"14:29:14",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,12800,5970200,"14:29:12",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,2000,5957400,"14:29:09",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,10000,5955400,"14:29:03",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,6000,5945400,"14:29:01",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,9400,5939400,"14:28:56",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,500,5930000,"14:28:55",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,3000,5929500,"14:28:54",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,2100,5926500,"14:28:49",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,2000,5924400,"14:28:46",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,50000,5922400,"14:28:41",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,100000,5872400,"14:28:33",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19700,100000,5772400,"14:28:28",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19800,1800,5672400,"14:28:25",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2500,5670600,"14:28:17",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5668100,"14:28:08",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,400,5667100,"14:28:06",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5666700,"14:27:59",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19900,11000,5666500,"14:27:48",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19800,100000,5655500,"14:27:45",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,600,5555500,"14:27:41",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5554900,"14:27:35",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5554400,"14:27:34",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5554300,"14:27:30",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5553300,"14:27:25",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5553200,"14:27:21",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5553000,"14:27:20",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5551000,"14:27:18",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1100,5550500,"14:27:16",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,50000,5549400,"14:27:14",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,4000,5499400,"14:27:04",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5495400,"14:26:56",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5495200,"14:26:55",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5494700,"14:26:40",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19700,300,5489700,"14:26:28",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19800,100,5489400,"14:26:20",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5489300,"14:26:11",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19700,6000,5488300,"14:26:10",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19800,4600,5482300,"14:26:07",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5477700,"14:26:04",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1100,5476700,"14:26:02",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2100,5475600,"14:25:58",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,3000,5473500,"14:25:31",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5470500,"14:25:22",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5470000,"14:25:16",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5469500,"14:25:10",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5467500,"14:25:05",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5467400,"14:24:55",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,3100,5467300,"14:24:52",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,3000,5464200,"14:24:44",20200,"unknown",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5461200,"14:24:41",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5460200,"14:24:35",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5450200,"14:24:31",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,5100,5448200,"14:24:26",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5443100,"14:24:25",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5438100,"14:24:23",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5428100,"14:24:22",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,7000,5427600,"14:24:14",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5420600,"14:24:13",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5410600,"14:24:06",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5408600,"14:23:30",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5406600,"14:23:12",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19900,2000,5406400,"14:22:52",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19800,4800,5404400,"14:22:37",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5399600,"14:22:36",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5399500,"14:22:33",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5398500,"14:22:28",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5398300,"14:22:13",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5397800,"14:21:58",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,700,5397600,"14:21:44",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5396900,"14:21:41",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1500,5395900,"14:21:15",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,15600,5394400,"14:21:05",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5378800,"14:21:04",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5378600,"14:20:52",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5378400,"14:20:51",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,3000,5373400,"14:20:43",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5370400,"14:20:42",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5370300,"14:20:38",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5370200,"14:20:34",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5370100,"14:20:32",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5369900,"14:20:30",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,4100,5359900,"14:20:28",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,17400,5355800,"14:20:18",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19900,2000,5338400,"14:20:00",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19800,1900,5336400,"14:19:46",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,28700,5334500,"14:19:42",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5305800,"14:19:41",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5304800,"14:19:39",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5304700,"14:19:27",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5304500,"14:19:25",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5304400,"14:19:24",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5304300,"14:19:19",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,600,5304200,"14:19:18",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5303600,"14:19:17",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5301600,"14:19:15",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19700,50000,5301500,"14:19:12",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19800,500,5251500,"14:19:08",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5251000,"14:19:03",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5246000,"14:19:00",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5245000,"14:18:57",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5244000,"14:18:52",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5243900,"14:18:46",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5238900,"14:18:44",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,3800,5228900,"14:18:43",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5225100,"14:18:38",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5200,5224600,"14:18:21",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5219400,"14:18:15",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,14500,5218400,"14:18:11",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5203900,"14:17:58",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19700,30000,5201900,"14:17:44",20200,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19800,16300,5171900,"14:17:42",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5155600,"14:17:38",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,700,5155500,"14:17:21",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,50000,5154800,"14:17:16",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19900,100,5104800,"14:16:59",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19900,5000,5104700,"14:16:33",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19800,6000,5099700,"14:15:59",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5093700,"14:15:08",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,8800,5092700,"14:15:07",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5083900,"14:14:24",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,600,5081900,"14:14:09",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5081300,"14:14:08",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,5081100,"14:14:05",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1800,5080900,"14:14:04",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,3000,5079100,"14:14:03",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,800,5076100,"14:14:00",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,5075300,"14:13:57",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5075200,"14:13:56",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5074200,"14:13:54",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5073200,"14:13:40",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5068200,"14:13:38",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,5058200,"14:13:36",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5048200,"14:13:29",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,6500,5046200,"14:13:08",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19900,3000,5039700,"14:13:03",20200,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",19800,1000,5036700,"14:13:02",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5035700,"14:13:01",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,5033700,"14:12:55",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,5031700,"14:12:43",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,3000,5030700,"14:12:38",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,5027700,"14:12:30",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,2500,5022700,"14:12:29",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,800,5020200,"14:12:25",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,300,5019400,"14:12:22",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,4000,5019100,"14:12:21",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,500,5015100,"14:12:15",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,15900,5014600,"14:12:13",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,10000,4998700,"14:12:10",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,4988700,"14:12:07",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,4988600,"14:12:06",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,4988400,"14:12:03",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,600,4987400,"14:11:58",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,4986800,"14:11:57",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,2000,4984800,"14:11:53",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,5000,4982800,"14:11:52",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,4977800,"14:11:49",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,4977600,"14:11:41",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,4977500,"14:11:40",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,500,4976500,"14:11:36",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,200,4976000,"14:11:35",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1100,4975800,"14:11:23",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,100,4974700,"14:11:09",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1000,4974600,"14:11:01",20200,"bu",-400,-2,"D","LeTable"
"hnx:4204",19800,1300,4973600,"14:10:55",20200,"sd",-400,-2,"D","LeTable"
"hnx:4204",19800,50000,4972300,"14:10:52",20200,"sd",-400,-2,"D","LeTable"
