"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78901",7700,400,107400,"14:58:58",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,100,107000,"14:44:04",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,100,106900,"14:38:22",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,1200,106800,"14:31:12",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3000,105600,"14:28:29",7800,"unknown",-100,-1.3,"D","LeTable"
"upcom:78901",7700,100,102600,"14:25:51",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3300,102500,"14:25:40",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3600,99200,"14:20:47",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3600,95600,"14:18:01",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,2900,92000,"14:17:37",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,1000,89100,"13:20:16",7800,"bu",0,0,"R","LeTable"
"upcom:78901",7700,5000,88100,"13:09:50",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,5000,83100,"13:08:49",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,5000,78100,"11:27:12",7800,"bu",0,0,"R","LeTable"
"upcom:78901",7800,10000,73100,"11:19:56",7800,"bu",0,0,"R","LeTable"
"upcom:78901",7700,2000,63100,"10:57:22",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,500,61100,"10:56:57",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,300,60600,"10:50:20",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3000,60300,"10:48:50",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,500,57300,"10:35:57",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,200,56800,"10:35:53",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,6400,56600,"10:35:15",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,300,50200,"10:31:57",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,700,49900,"10:29:27",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,100,49200,"10:11:39",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,500,49100,"10:09:33",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,2000,48600,"10:03:40",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7600,3500,46600,"10:03:17",7800,"sd",-200,-2.6,"D","LeTable"
"upcom:78901",7700,5000,43100,"10:02:58",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,3800,38100,"10:02:04",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,5000,34300,"09:51:38",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7600,1000,29300,"09:44:30",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,100,28300,"09:43:41",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,100,28200,"09:42:42",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,200,28100,"09:42:29",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,100,27900,"09:41:11",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,100,27800,"09:40:46",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,100,27700,"09:40:43",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,200,27600,"09:39:17",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,200,27400,"09:39:13",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,200,27200,"09:39:07",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,500,27000,"09:39:02",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,4200,26500,"09:38:44",7800,"bu",-200,-2.6,"D","LeTable"
"upcom:78901",7600,5000,22300,"09:36:32",7800,"sd",-200,-2.6,"D","LeTable"
"upcom:78901",7600,2400,17300,"09:36:22",7800,"sd",-200,-2.6,"D","LeTable"
"upcom:78901",7600,800,14900,"09:34:03",7800,"sd",-200,-2.6,"D","LeTable"
"upcom:78901",7700,700,14100,"09:28:32",7800,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,2200,13400,"09:26:37",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,5000,11200,"09:25:42",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,200,6200,"09:23:26",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,5000,6000,"09:19:31",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7700,300,1000,"09:14:24",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,300,700,"09:08:50",7800,"bu",0,0,"R","LeTable"
"upcom:78901",7800,100,400,"09:07:52",7800,"bu",0,0,"R","LeTable"
"upcom:78901",7800,200,300,"09:06:06",7800,"sd",0,0,"R","LeTable"
"upcom:78901",7900,100,100,"09:01:25",7800,"sd",100,1.3,"U","LeTable"
