"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",54800,141200,1415500,"14:45:00",54800,"bu",0,0,"R","LeTable"
"hose:656",54600,100,1274300,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1274200,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1274100,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,400,1274000,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,200,1273600,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1273400,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,500,1273300,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,3300,1272800,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,400,1269500,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,1500,1269100,"14:29:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,1500,1267600,"14:29:51",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,100,1266100,"14:29:45",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,1000,1266000,"14:29:41",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,200,1265000,"14:29:38",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,500,1264800,"14:29:37",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,2000,1264300,"14:29:32",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,100,1262300,"14:29:23",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1262200,"14:29:12",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1262100,"14:29:05",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1262000,"14:28:53",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1261900,"14:28:53",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,1400,1261400,"14:28:53",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1260000,"14:28:50",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1259900,"14:28:50",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1259700,"14:28:50",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1259500,"14:28:39",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1259000,"14:28:35",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,200,1258800,"14:28:35",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,100,1258600,"14:28:33",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,2000,1258500,"14:28:33",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1256500,"14:28:31",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1256000,"14:28:29",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1255900,"14:28:08",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1255400,"14:28:01",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,300,1255300,"14:27:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,700,1255000,"14:27:54",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,1000,1254300,"14:27:52",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,9300,1253300,"14:27:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,200,1244000,"14:27:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1243800,"14:27:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,500,1243700,"14:27:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1243200,"14:27:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,1000,1243100,"14:27:33",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1242100,"14:27:33",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,800,1241900,"14:27:29",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1241100,"14:27:29",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1000,1241000,"14:27:29",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1240000,"14:27:29",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1900,1239800,"14:27:29",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1237900,"14:27:28",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1237800,"14:27:23",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1000,1237700,"14:27:16",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1000,1236700,"14:27:16",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1235700,"14:26:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,700,1235500,"14:26:40",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,300,1234800,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1234500,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,1300,1234300,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1233000,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,2000,1232900,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1230900,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1230700,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,1300,1230600,"14:26:40",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1229300,"14:26:34",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54600,500,1228800,"14:26:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,100,1228300,"14:26:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54600,1000,1228200,"14:26:33",54800,"sd",-200,-0.4,"D","LeTable"
"hose:656",54700,3000,1227200,"14:26:33",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1224200,"14:26:29",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,500,1224000,"14:26:18",54800,"bu",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1223500,"14:25:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1223300,"14:25:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1223200,"14:25:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1000,1223100,"14:25:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1222100,"14:25:52",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,900,1222000,"14:25:40",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,1700,1221100,"14:25:39",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,400,1219400,"14:25:30",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1219000,"14:25:30",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,200,1218800,"14:25:30",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1218600,"14:25:30",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54800,200,1218500,"14:25:26",54800,"bu",0,0,"R","LeTable"
"hose:656",54700,900,1218300,"14:25:26",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54700,100,1217400,"14:25:26",54800,"sd",-100,-0.2,"D","LeTable"
"hose:656",54800,200,1217300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1217100,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1217000,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1216900,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,200,1216600,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1216400,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,500,1216300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,200,1215800,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,1000,1215600,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1214600,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1214500,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,200,1214400,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,500,1214200,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,1400,1213700,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,4000,1212300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,1000,1208300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1207300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,5000,1207000,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,500,1202000,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,1000,1201500,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1200500,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,100,1200400,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1200300,"14:25:00",54800,"sd",0,0,"R","LeTable"
"hose:656",54900,100,1200000,"14:25:00",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,100,1199900,"14:24:59",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,200,1199800,"14:24:59",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,100,1199600,"14:24:56",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,100,1199500,"14:24:50",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,100,1199400,"14:24:50",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,100,1199300,"14:24:21",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,900,1199200,"14:24:21",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,200,1198300,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,1400,1198100,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,100,1196700,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,1000,1196600,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,300,1195600,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,1100,1195300,"14:23:53",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54800,400,1194200,"14:23:51",54800,"sd",0,0,"R","LeTable"
"hose:656",54900,400,1193800,"14:23:47",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,200,1193400,"14:23:41",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,1000,1193200,"14:23:37",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,300,1192200,"14:23:32",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,1200,1191900,"14:23:32",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54800,300,1190700,"14:23:28",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,700,1190400,"14:23:28",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1189700,"14:23:24",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1189400,"14:23:24",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,200,1189100,"14:22:54",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,300,1188900,"14:22:54",54800,"sd",0,0,"R","LeTable"
"hose:656",54900,1000,1188600,"14:22:49",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54800,400,1187600,"14:22:41",54800,"sd",0,0,"R","LeTable"
"hose:656",54900,100,1187200,"14:22:31",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,200,1187100,"14:22:25",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,500,1186900,"14:22:04",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54800,200,1186400,"14:21:41",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,400,1186200,"14:21:33",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,500,1185800,"14:21:30",54800,"sd",0,0,"R","LeTable"
"hose:656",54800,200,1185300,"14:20:56",54800,"sd",0,0,"R","LeTable"
"hose:656",54900,100,1185100,"14:20:55",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,100,1185000,"14:20:45",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,300,1184900,"14:20:28",54800,"bu",100,0.2,"U","LeTable"
"hose:656",54900,200,1184600,"14:20:26",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,1000,1184400,"14:20:26",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,100,1183400,"14:20:26",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,200,1183300,"14:20:26",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,400,1183100,"14:20:24",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,300,1182700,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,300,1182400,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,400,1182100,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,1000,1181700,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,1000,1180700,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,1000,1179700,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,500,1178700,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,1000,1178200,"14:20:22",54800,"sd",100,0.2,"U","LeTable"
"hose:656",54900,2700,1177200,"14:20:10",54800,"sd",100,0.2,"U","LeTable"
