"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73499",73900,5000,15300,"14:45:01",69000,"unknown",4900,7.1,"U","LeTable"
"hnx:73499",70000,200,10300,"14:00:36",69000,"bu",1000,1.4,"U","LeTable"
"hnx:73499",70000,400,10100,"13:55:32",69000,"unknown",1000,1.4,"U","LeTable"
"hnx:73499",70000,300,9700,"13:53:51",69000,"sd",1000,1.4,"U","LeTable"
"hnx:73499",70300,100,9400,"13:29:24",69000,"unknown",1300,1.9,"U","LeTable"
"hnx:73499",70500,100,9300,"13:26:45",69000,"bu",1500,2.2,"U","LeTable"
"hnx:73499",70500,200,9200,"13:24:00",69000,"bu",1500,2.2,"U","LeTable"
"hnx:73499",70300,200,9000,"13:23:25",69000,"sd",1300,1.9,"U","LeTable"
"hnx:73499",70400,100,8800,"13:22:16",69000,"unknown",1400,2,"U","LeTable"
"hnx:73499",70300,200,8700,"13:17:13",69000,"sd",1300,1.9,"U","LeTable"
"hnx:73499",70000,100,8500,"13:08:12",69000,"sd",1000,1.4,"U","LeTable"
"hnx:73499",70500,1500,8400,"11:20:15",69000,"bu",1500,2.2,"U","LeTable"
"hnx:73499",68000,400,6900,"10:06:42",69000,"sd",-1000,-1.4,"D","LeTable"
"hnx:73499",68000,2100,6500,"09:46:45",69000,"sd",-1000,-1.4,"D","LeTable"
"hnx:73499",70000,2000,4400,"09:31:42",69000,"bu",1000,1.4,"U","LeTable"
"hnx:73499",69500,1000,2400,"09:29:21",69000,"bu",500,0.7,"U","LeTable"
"hnx:73499",69500,1000,1400,"09:23:27",69000,"unknown",500,0.7,"U","LeTable"
"hnx:73499",69200,100,400,"09:19:41",69000,"sd",200,0.3,"U","LeTable"
"hnx:73499",69000,100,300,"09:05:51",69000,"bu",0,0,"R","LeTable"
"hnx:73499",69000,200,200,"09:00:19",69000,"bu",0,0,"R","LeTable"
