"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",18500,24400,74500,"14:44:59",17600,"bu",900,5.1,"U","LeTable"
"hose:199",18300,4300,50100,"14:27:39",17600,"bu",700,4,"U","LeTable"
"hose:199",18300,400,45800,"14:27:39",17600,"bu",700,4,"U","LeTable"
"hose:199",18200,300,45400,"14:27:39",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,300,45100,"14:26:26",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,1700,44800,"14:26:26",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,100,43100,"14:25:40",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,300,43000,"14:25:10",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,500,42700,"14:25:10",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18100,100,42200,"14:23:22",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18200,200,42100,"14:05:10",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,400,41900,"14:04:22",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18100,100,41500,"13:50:40",17600,"bu",500,2.8,"U","LeTable"
"hose:199",18100,900,41400,"13:49:09",17600,"bu",500,2.8,"U","LeTable"
"hose:199",18100,100,40500,"13:49:09",17600,"bu",500,2.8,"U","LeTable"
"hose:199",18100,100,40400,"13:37:20",17600,"bu",500,2.8,"U","LeTable"
"hose:199",18100,300,40300,"13:37:20",17600,"bu",500,2.8,"U","LeTable"
"hose:199",18200,400,40000,"13:31:42",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18300,100,39600,"13:22:33",17600,"bu",700,4,"U","LeTable"
"hose:199",18100,300,39500,"13:20:41",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,100,39200,"13:20:41",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,100,39100,"13:18:46",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,200,39000,"13:17:14",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,100,38800,"13:14:08",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,100,38700,"13:14:08",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18100,100,38600,"13:13:40",17600,"sd",500,2.8,"U","LeTable"
"hose:199",18200,5000,38500,"11:29:18",17600,"bu",600,3.4,"U","LeTable"
"hose:199",18200,100,33500,"11:21:32",17600,"sd",600,3.4,"U","LeTable"
"hose:199",18200,200,33400,"11:08:08",17600,"sd",600,3.4,"U","LeTable"
"hose:199",18200,100,33200,"10:57:50",17600,"sd",600,3.4,"U","LeTable"
