"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2300,4900,29500,"14:57:33",2300,"unknown",0,0,"R","LeTable"
"upcom:78319",2200,100,24600,"14:56:44",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2300,1100,24500,"14:56:32",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,3900,23400,"14:56:08",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2200,400,19500,"14:55:37",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2200,2000,19100,"14:54:44",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2300,100,17100,"14:52:57",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,500,17000,"14:43:52",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,5500,16500,"14:33:58",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,1600,11000,"14:32:58",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,700,9400,"13:07:53",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2400,300,8700,"10:24:23",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2300,100,8400,"10:23:22",2300,"unknown",0,0,"R","LeTable"
"upcom:78319",2300,5000,8300,"10:22:46",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,100,3300,"10:06:35",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,2200,3200,"10:06:00",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,1000,1000,"09:33:01",2300,"sd",0,0,"R","LeTable"
