"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",16500,6600,115000,"14:45:00",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16550,200,108400,"14:29:31",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,108200,"14:29:29",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16500,100,107700,"14:29:16",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,107600,"14:29:16",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,107500,"14:26:01",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,800,107400,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,106600,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,400,106500,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,1000,106100,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,500,105100,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,104600,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,500,104500,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,104000,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,400,103900,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,1000,103500,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,5100,102500,"14:23:48",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16550,100,97400,"14:23:11",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,100,97300,"14:23:00",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,100,97200,"14:22:19",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,100,97100,"14:20:38",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,400,97000,"14:19:41",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,1100,96600,"14:19:41",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,500,95500,"14:19:41",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,1000,95000,"14:19:41",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,94000,"14:17:14",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,700,93900,"14:15:29",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,93200,"14:15:29",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,300,93100,"14:13:57",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,92800,"14:10:21",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,92700,"14:10:00",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,2600,92200,"14:10:00",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,89600,"14:09:56",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,89500,"14:08:12",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,200,89400,"14:06:38",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,300,89200,"14:06:38",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,500,88900,"14:06:38",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,300,88400,"13:57:59",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,700,88100,"13:57:59",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,87400,"13:57:43",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,2000,86900,"13:57:29",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,84900,"13:57:16",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,84400,"13:57:12",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,500,83900,"13:56:00",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,83400,"13:56:00",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,500,83300,"13:55:27",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,400,82800,"13:55:27",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16550,100,82400,"13:55:12",16600,"bu",-50,-0.3,"D","LeTable"
"hose:667",16500,1000,82300,"13:51:16",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,3900,81300,"13:49:10",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,1000,77400,"13:49:10",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16500,100,76400,"13:49:10",16600,"sd",-100,-0.6,"D","LeTable"
"hose:667",16550,500,76300,"13:48:43",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,100,75800,"13:48:43",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,500,75700,"13:48:43",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16550,200,75200,"13:48:43",16600,"sd",-50,-0.3,"D","LeTable"
"hose:667",16600,500,75000,"13:47:43",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,900,74500,"13:45:52",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,300,73600,"13:44:13",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,100,73300,"13:43:37",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,73200,"13:42:36",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,1400,73100,"13:41:36",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,300,71700,"13:37:08",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,71400,"13:37:05",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,70900,"13:37:05",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,70600,"13:37:05",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,1000,70500,"13:37:05",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,69500,"13:37:05",16600,"sd",0,0,"R","LeTable"
"hose:667",16650,500,69400,"13:36:41",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,600,68900,"13:36:01",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,100,68300,"13:29:57",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,300,68200,"13:27:54",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,200,67900,"13:25:41",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,1000,67700,"13:25:27",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16600,300,66700,"13:14:34",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,66400,"13:14:02",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,600,66300,"13:14:02",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,1000,65700,"13:11:29",16600,"bu",0,0,"R","LeTable"
"hose:667",16600,1000,64700,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,400,63700,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,1000,63300,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,62300,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,62200,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,200,61700,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,200,61500,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,61300,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,61000,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,60500,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,600,60000,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,59400,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,59300,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,2000,59200,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,57200,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,100,56700,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,300,56600,"13:11:11",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,200,56300,"13:07:28",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,2000,56100,"13:07:28",16600,"sd",0,0,"R","LeTable"
"hose:667",16600,500,54100,"13:07:28",16600,"sd",0,0,"R","LeTable"
"hose:667",16650,200,53600,"13:00:31",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,500,53400,"13:00:26",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,200,52900,"13:00:00",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,100,52700,"11:29:36",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,100,52600,"11:29:36",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,200,52500,"11:29:36",16600,"sd",50,0.3,"U","LeTable"
"hose:667",16650,600,52300,"11:19:20",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,100,51700,"11:18:33",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16650,100,51600,"11:18:12",16600,"bu",50,0.3,"U","LeTable"
"hose:667",16700,100,51500,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,51400,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,1000,50900,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,49900,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,200,49800,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,2300,49600,"11:13:55",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,47300,"10:57:02",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,200,46800,"10:55:11",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,1200,46600,"10:55:11",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,2500,45400,"10:50:29",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,200,42900,"10:50:29",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,1000,42700,"10:49:05",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,1900,41700,"10:48:25",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16800,3100,39800,"10:48:25",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,100,36700,"10:43:08",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,500,36600,"10:42:34",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,400,36100,"10:41:52",16600,"unknown",200,1.2,"U","LeTable"
"hose:667",16800,900,35700,"10:41:52",16600,"unknown",200,1.2,"U","LeTable"
"hose:667",16800,600,34800,"10:38:41",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16700,400,34200,"10:28:38",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,33800,"10:22:48",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,1500,33700,"10:22:48",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,200,32200,"10:18:41",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,100,32000,"10:16:17",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,31900,"10:16:17",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,31800,"10:16:17",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,31700,"10:16:17",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,31200,"10:16:17",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,30700,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,30600,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,30100,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,500,30000,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,29500,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,100,29400,"10:01:12",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16800,3600,29300,"09:56:46",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,1900,25700,"09:49:45",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,200,23800,"09:49:45",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,400,23600,"09:49:45",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,5000,23200,"09:49:45",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16800,900,18200,"09:49:45",16600,"bu",200,1.2,"U","LeTable"
"hose:667",16700,100,17300,"09:48:24",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,1000,17200,"09:48:24",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16750,300,16200,"09:48:24",16600,"sd",150,0.9,"U","LeTable"
"hose:667",16700,100,15900,"09:43:02",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,900,15800,"09:32:55",16600,"bu",100,0.6,"U","LeTable"
"hose:667",16700,1000,14900,"09:31:39",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16700,7000,13900,"09:31:39",16600,"sd",100,0.6,"U","LeTable"
"hose:667",16800,100,6900,"09:29:49",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,300,6800,"09:29:37",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16800,200,6500,"09:29:37",16600,"sd",200,1.2,"U","LeTable"
"hose:667",16850,200,6300,"09:28:57",16600,"sd",250,1.5,"U","LeTable"
"hose:667",16850,500,6100,"09:28:39",16600,"sd",250,1.5,"U","LeTable"
"hose:667",16900,100,5600,"09:23:39",16600,"sd",300,1.8,"U","LeTable"
"hose:667",16950,200,5500,"09:22:24",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,300,5300,"09:22:24",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,100,5000,"09:22:24",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,300,4900,"09:22:24",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,700,4600,"09:21:18",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,2000,3900,"09:21:18",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,300,1900,"09:21:18",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16950,200,1600,"09:20:33",16600,"bu",350,2.1,"U","LeTable"
"hose:667",16900,400,1400,"09:19:49",16600,"sd",300,1.8,"U","LeTable"
"hose:667",16900,100,1000,"09:19:22",16600,"sd",300,1.8,"U","LeTable"
"hose:667",16900,700,900,"09:19:06",16600,"bu",300,1.8,"U","LeTable"
"hose:667",16900,200,200,"09:19:06",16600,"bu",300,1.8,"U","LeTable"
