"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",16000,1300,32100,"14:44:59",16050,"bu",-50,-0.3,"D","LeTable"
"hose:210",15900,100,30800,"14:22:05",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,1000,30700,"14:00:18",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,1100,29700,"13:50:37",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15950,200,28600,"13:50:37",16050,"sd",-100,-0.6,"D","LeTable"
"hose:210",15950,1000,28400,"13:35:04",16050,"bu",-100,-0.6,"D","LeTable"
"hose:210",15900,1200,27400,"13:14:27",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,100,26200,"13:09:16",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,700,26100,"13:07:01",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,400,25400,"13:03:49",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,200,25000,"13:03:30",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,100,24800,"13:00:05",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,200,24700,"13:00:05",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,100,24500,"13:00:05",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,2000,24400,"13:00:05",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,400,22400,"11:05:02",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15950,5000,22000,"10:52:03",16050,"bu",-100,-0.6,"D","LeTable"
"hose:210",15950,3000,17000,"10:23:10",16050,"sd",-100,-0.6,"D","LeTable"
"hose:210",15900,1600,14000,"10:02:03",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,400,12400,"10:01:30",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,100,12000,"10:01:30",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,100,11900,"10:01:19",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,300,11800,"10:00:54",16050,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,200,11500,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,500,11300,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,1000,10800,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,600,9800,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,1000,9200,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15900,2000,8200,"10:00:52",16050,"sd",-150,-0.9,"D","LeTable"
"hose:210",15950,200,6200,"10:00:52",16050,"sd",-100,-0.6,"D","LeTable"
"hose:210",15950,5000,6000,"09:57:22",16050,"sd",-100,-0.6,"D","LeTable"
"hose:210",15950,400,1000,"09:49:25",16050,"sd",-100,-0.6,"D","LeTable"
"hose:210",15950,600,600,"09:49:25",16050,"sd",-100,-0.6,"D","LeTable"
