"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14900,18800,339100,"14:45:00",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14850,100,320300,"14:29:14",15000,"bu",-150,-1,"D","LeTable"
"hose:585",14850,1000,320200,"14:29:14",15000,"bu",-150,-1,"D","LeTable"
"hose:585",14850,1200,319200,"14:29:14",15000,"bu",-150,-1,"D","LeTable"
"hose:585",14850,800,318000,"14:29:04",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1000,317200,"14:28:54",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1000,316200,"14:28:54",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1000,315200,"14:28:54",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,200,314200,"14:28:44",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14900,500,314000,"14:28:08",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,500,313500,"14:28:08",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,500,313000,"14:27:28",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14850,100,312500,"14:27:27",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,700,312400,"14:24:27",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,300,311700,"14:24:27",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14900,500,311400,"14:23:43",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,200,310900,"14:23:43",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,100,310700,"14:20:00",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,400,310600,"14:16:52",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,100,310200,"14:15:12",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14850,700,310100,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1000,309400,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,500,308400,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,500,307900,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,3000,307400,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,100,304400,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,100,304300,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,4100,304200,"14:14:17",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,200,300100,"14:11:34",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,700,299900,"14:09:44",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,3000,299200,"14:09:44",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,300,296200,"14:09:44",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,100,295900,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,200,295800,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,200,295600,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1300,295400,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,200,294100,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,300,293900,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,100,293600,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,1700,293500,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,2000,291800,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,9100,289800,"14:07:53",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14900,1500,280700,"14:05:59",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14850,10000,279200,"14:05:31",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14900,100,269200,"14:03:36",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,100,269100,"14:03:15",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,100,269000,"14:03:05",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,1000,268900,"14:01:16",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,500,267900,"13:59:39",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,500,267400,"13:58:54",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14900,700,266900,"13:58:27",15000,"bu",-100,-0.7,"D","LeTable"
"hose:585",14850,900,266200,"13:58:24",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,100,265300,"13:58:24",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,5000,265200,"13:58:24",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14850,900,260200,"13:58:24",15000,"sd",-150,-1,"D","LeTable"
"hose:585",14900,2000,259300,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,500,257300,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,400,256800,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,1000,256400,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,200,255400,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,200,255200,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,2000,255000,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,20000,253000,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,500,233000,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,100,232500,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,3400,232400,"13:57:30",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14950,500,229000,"13:56:19",15000,"bu",-50,-0.3,"D","LeTable"
"hose:585",14950,200,228500,"13:47:00",15000,"bu",-50,-0.3,"D","LeTable"
"hose:585",14950,2000,228300,"13:42:18",15000,"bu",-50,-0.3,"D","LeTable"
"hose:585",14900,1600,226300,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,5000,224700,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,4000,219700,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,1000,215700,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,1000,214700,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14900,400,213700,"13:42:18",15000,"sd",-100,-0.7,"D","LeTable"
"hose:585",14950,400,213300,"13:40:11",15000,"sd",-50,-0.3,"D","LeTable"
"hose:585",14950,100,212900,"13:39:31",15000,"bu",-50,-0.3,"D","LeTable"
"hose:585",14950,6800,212800,"13:39:19",15000,"sd",-50,-0.3,"D","LeTable"
"hose:585",14950,300,206000,"13:39:19",15000,"sd",-50,-0.3,"D","LeTable"
"hose:585",14950,5000,205700,"13:39:19",15000,"sd",-50,-0.3,"D","LeTable"
"hose:585",14950,500,200700,"13:39:19",15000,"sd",-50,-0.3,"D","LeTable"
