"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",21450,708400,25082400,"14:45:01",21350,"sd",100,0.5,"U","LeTable"
"hose:2027",21550,400,24374000,"14:29:53",21350,"bu",200,0.9,"U","LeTable"
"hose:2027",21500,4000,24373600,"14:29:53",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,5900,24369600,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,2000,24363700,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,1000,24361700,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,500,24360700,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,200,24360200,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,400,24360000,"14:29:52",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24359600,"14:29:51",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,400,24359500,"14:29:51",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,200,24359100,"14:29:51",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,300,24358900,"14:29:51",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21550,10000,24358600,"14:29:47",21350,"bu",200,0.9,"U","LeTable"
"hose:2027",21550,1000,24348600,"14:29:46",21350,"bu",200,0.9,"U","LeTable"
"hose:2027",21550,12000,24347600,"14:29:40",21350,"bu",200,0.9,"U","LeTable"
"hose:2027",21500,1000,24335600,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,200,24334600,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,200,24334400,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,500,24334200,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24333700,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,400,24333600,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,200,24333200,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24333000,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24332900,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,300,24332800,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24332500,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,800,24332400,"14:29:38",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,1400,24331600,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,10000,24330200,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,500,24320200,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,100,24319700,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,300,24319600,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
"hose:2027",21500,1000,24319300,"14:29:37",21350,"sd",150,0.7,"U","LeTable"
