"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18000,42100,84700,"14:45:02",18100,"sd",-100,-0.6,"D","LeTable"
"hose:666",18050,1000,42600,"14:29:03",18100,"bu",-50,-0.3,"D","LeTable"
"hose:666",18050,300,41600,"14:29:03",18100,"bu",-50,-0.3,"D","LeTable"
"hose:666",18100,200,41300,"14:29:03",18100,"bu",0,0,"R","LeTable"
"hose:666",18050,300,41100,"14:28:57",18100,"bu",-50,-0.3,"D","LeTable"
"hose:666",18050,100,40800,"14:28:57",18100,"bu",-50,-0.3,"D","LeTable"
"hose:666",18000,200,40700,"14:28:57",18100,"bu",-100,-0.6,"D","LeTable"
"hose:666",18000,400,40500,"14:28:57",18100,"bu",-100,-0.6,"D","LeTable"
"hose:666",18000,13900,40100,"14:28:57",18100,"bu",-100,-0.6,"D","LeTable"
"hose:666",17950,300,26200,"14:28:57",18100,"bu",-150,-0.8,"D","LeTable"
"hose:666",17950,800,25900,"14:28:57",18100,"bu",-150,-0.8,"D","LeTable"
"hose:666",17950,100,25100,"14:24:56",18100,"bu",-150,-0.8,"D","LeTable"
"hose:666",17850,100,25000,"14:22:37",18100,"sd",-250,-1.4,"D","LeTable"
"hose:666",17800,200,24900,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,500,24700,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,24200,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,24100,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,24000,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,23800,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,23700,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,23600,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,23400,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,23200,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,500,23000,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,500,22500,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,300,22000,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,21700,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,21600,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,300,21400,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,200,21100,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,20900,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,100,20800,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,300,20700,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
"hose:666",17800,2000,20400,"14:17:04",18100,"sd",-300,-1.7,"D","LeTable"
