"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",8020,22300,419700,"14:45:02",8040,"sd",-20,-0.2,"D","LeTable"
"hose:3494",8040,400,397400,"14:29:20",8040,"bu",0,0,"R","LeTable"
"hose:3494",8040,1000,397000,"14:28:47",8040,"bu",0,0,"R","LeTable"
"hose:3494",8040,1000,396000,"14:28:14",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,1000,395000,"14:28:14",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,100,394000,"14:28:14",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,4600,393900,"14:28:14",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,1400,389300,"14:27:13",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,100,387900,"14:27:13",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,2900,387800,"14:25:36",8040,"bu",0,0,"R","LeTable"
"hose:3494",8040,100,384900,"14:25:19",8040,"bu",0,0,"R","LeTable"
"hose:3494",8040,300,384800,"14:25:19",8040,"bu",0,0,"R","LeTable"
"hose:3494",8040,6600,384500,"14:25:19",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,100,377900,"14:25:19",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,200,377800,"14:23:58",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,300,377600,"14:23:58",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,300,377300,"14:23:53",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,100,377000,"14:23:53",8040,"sd",0,0,"R","LeTable"
"hose:3494",8040,100,376900,"14:23:53",8040,"sd",0,0,"R","LeTable"
"hose:3494",8050,1000,376800,"14:23:40",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,500,375800,"14:23:40",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,1000,375300,"14:23:40",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,1700,374300,"14:23:40",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,8300,372600,"14:23:33",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,500,364300,"14:23:33",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,500,363800,"14:23:33",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8050,1600,363300,"14:23:33",8040,"sd",10,0.1,"U","LeTable"
"hose:3494",8060,300,361700,"14:22:53",8040,"bu",20,0.2,"U","LeTable"
"hose:3494",8060,3000,361400,"14:22:14",8040,"bu",20,0.2,"U","LeTable"
"hose:3494",8060,2000,358400,"14:21:52",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,1100,356400,"14:21:52",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,100,355300,"14:20:40",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8070,100,355200,"14:20:21",8040,"bu",30,0.4,"U","LeTable"
"hose:3494",8070,100,355100,"14:20:21",8040,"bu",30,0.4,"U","LeTable"
"hose:3494",8060,3800,355000,"14:14:09",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,700,351200,"14:13:41",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,1600,350500,"14:13:41",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,100,348900,"14:13:11",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8060,3500,348800,"14:12:48",8040,"sd",20,0.2,"U","LeTable"
"hose:3494",8070,600,345300,"14:12:03",8040,"unknown",30,0.4,"U","LeTable"
