"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6080,472400,2736300,"14:45:00",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6110,800,2263900,"14:29:51",6100,"bu",10,0.2,"U","LeTable"
"hose:3984",6090,1200,2263100,"14:29:51",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,900,2261900,"14:29:45",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6100,3500,2261000,"14:29:45",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,26500,2257500,"14:29:42",6100,"unknown",0,0,"R","LeTable"
"hose:3984",6100,10000,2231000,"14:29:42",6100,"unknown",0,0,"R","LeTable"
"hose:3984",6090,1700,2221000,"14:29:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1000,2219300,"14:29:35",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2218300,"14:29:35",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,15000,2213300,"14:29:35",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,1400,2198300,"14:29:35",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6080,3900,2196900,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,1500,2193000,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,8000,2191500,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,1000,2183500,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,100,2182500,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,1000,2182400,"14:29:30",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,1900,2181400,"14:29:21",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,100,2179500,"14:29:21",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,10000,2179400,"14:29:21",6100,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6080,200,2169400,"14:29:15",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,7900,2169200,"14:29:15",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,4000,2161300,"14:29:12",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,10000,2157300,"14:29:06",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6090,8600,2147300,"14:28:54",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6080,8100,2138700,"14:28:50",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,500,2130600,"14:28:50",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,500,2130100,"14:28:50",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,200,2129600,"14:28:50",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,100,2129400,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,100,2129300,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,200,2129200,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,20000,2129000,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,1000,2109000,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,1000,2108000,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,1000,2107000,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,100,2106000,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6090,100,2105900,"14:28:49",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,2105800,"14:28:49",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,2000,2105700,"14:28:49",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,2103700,"14:28:49",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6080,9800,2103500,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6090,100,2093700,"14:28:49",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6080,100,2093600,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6080,10900,2093500,"14:28:49",6100,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6090,500,2082600,"14:28:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2082100,"14:28:45",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,3000,2077100,"14:28:38",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1600,2074100,"14:28:12",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2072500,"14:28:04",6100,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6090,600,2067500,"14:28:02",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1000,2066900,"14:28:02",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,400,2065900,"14:28:02",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,2065500,"14:28:02",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,2065400,"14:28:00",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2065300,"14:28:00",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,4900,2060300,"14:28:00",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6100,1000,2055400,"14:27:51",6100,"bu",0,0,"R","LeTable"
"hose:3984",6090,1000,2054400,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,12500,2053400,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,10700,2040900,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,2030200,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,500,2030100,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,2029600,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,8200,2029400,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,800,2021200,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,300,2020400,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,2020100,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,300,2019900,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2019600,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,5000,2014600,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,2009600,"14:27:42",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1200,2009400,"14:27:35",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,6300,2008200,"14:27:22",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,2001900,"14:27:22",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,3600,2001800,"14:27:22",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,600,1998200,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1000,1997600,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1996600,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,1996500,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,300,1996300,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,1996000,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1400,1995800,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1994400,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,1994300,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1994100,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,200,1994000,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1993800,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,300,1993700,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,300,1993400,"14:27:16",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6100,1000,1993100,"14:27:11",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,300,1992100,"14:27:11",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,15000,1991800,"14:26:52",6100,"sd",0,0,"R","LeTable"
"hose:3984",6110,3000,1976800,"14:26:29",6100,"bu",10,0.2,"U","LeTable"
"hose:3984",6100,100,1973800,"14:26:12",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,1900,1973700,"14:26:05",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,3100,1971800,"14:25:53",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,400,1968700,"14:25:53",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,1500,1968300,"14:25:53",6100,"bu",0,0,"R","LeTable"
"hose:3984",6090,800,1966800,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1966000,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1000,1965900,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,1000,1964900,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,7000,1963900,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6090,100,1956900,"14:25:47",6100,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6100,100,1956800,"14:25:35",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,8400,1956700,"14:25:34",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,1600,1948300,"14:25:34",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,5000,1946700,"14:25:32",6100,"bu",0,0,"R","LeTable"
"hose:3984",6100,500,1941700,"14:25:05",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1941200,"14:25:05",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1941100,"14:25:05",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1941000,"14:25:05",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940900,"14:25:05",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940800,"14:24:36",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940700,"14:24:36",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940600,"14:24:36",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940500,"14:24:36",6100,"sd",0,0,"R","LeTable"
"hose:3984",6100,100,1940400,"14:24:17",6100,"sd",0,0,"R","LeTable"
