"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18100,500,14673900,"14:58:40",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,500,14673400,"14:56:40",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,500,14672900,"14:55:39",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,1000,14672400,"14:51:58",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,100,14671400,"14:49:41",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,600,14671300,"14:49:23",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,3700,14670700,"14:49:02",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,3000,14667000,"14:47:55",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,100,14664000,"14:47:26",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,500,14663900,"14:47:17",18400,"bu",-300,-1.6,"D","LeTable"
"hnx:6604",18100,800,14663400,"14:46:36",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,1200,14662600,"14:46:22",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,1459100,14661400,"14:45:03",18400,"unknown",-300,-1.6,"D","LeTable"
"hnx:6604",18100,2000,13202300,"14:30:01",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,20000,13200300,"14:30:00",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,31800,13180300,"14:29:59",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,7000,13148500,"14:29:57",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,95000,13141500,"14:29:55",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,500,13046500,"14:29:54",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,10200,13046000,"14:29:53",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,100500,13035800,"14:29:52",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,5000,12935300,"14:29:49",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,9800,12930300,"14:29:48",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,100,12920500,"14:29:47",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,40000,12920400,"14:29:46",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,5000,12880400,"14:29:45",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,32700,12875400,"14:29:42",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,4000,12842700,"14:29:39",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,5000,12838700,"14:29:38",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,15000,12833700,"14:29:35",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,2100,12818700,"14:29:34",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,6500,12816600,"14:29:32",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,500,12810100,"14:29:31",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,100,12809600,"14:29:28",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,5000,12809500,"14:29:27",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,20100,12804500,"14:29:26",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,700,12784400,"14:29:25",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,300,12783700,"14:29:21",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,3600,12783400,"14:29:20",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,5000,12779800,"14:29:19",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,1800,12774800,"14:29:14",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,100,12773000,"14:29:13",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,50000,12772900,"14:29:12",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,1000,12722900,"14:29:11",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,10000,12721900,"14:29:09",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,1000,12711900,"14:29:07",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,15100,12710900,"14:29:06",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,2800,12695800,"14:29:05",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,4000,12693000,"14:29:02",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,900,12689000,"14:28:57",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,700,12688100,"14:28:54",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,4100,12687400,"14:28:53",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,6100,12683300,"14:28:52",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,900,12677200,"14:28:47",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,500,12676300,"14:28:44",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,700,12675800,"14:28:43",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,1100,12675100,"14:28:41",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,1000,12674000,"14:28:39",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,5000,12673000,"14:28:38",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,11500,12668000,"14:28:33",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,100,12656500,"14:28:32",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,6000,12656400,"14:28:30",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,100,12650400,"14:28:27",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,200,12650300,"14:28:19",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,5000,12650100,"14:28:15",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18100,35900,12645100,"14:28:12",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,9400,12609200,"14:28:09",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,15000,12599800,"14:28:05",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,4000,12584800,"14:27:58",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18100,5000,12580800,"14:27:57",18400,"sd",-300,-1.6,"D","LeTable"
"hnx:6604",18200,1000,12575800,"14:27:56",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,2000,12574800,"14:27:55",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,6000,12572800,"14:27:53",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,5500,12566800,"14:27:52",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,100,12561300,"14:27:50",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,300,12561200,"14:27:48",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,500,12560900,"14:27:47",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,1600,12560400,"14:27:43",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,4100,12558800,"14:27:42",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,1500,12554700,"14:27:41",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,2300,12553200,"14:27:40",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,3400,12550900,"14:27:38",18400,"bu",-200,-1.1,"D","LeTable"
"hnx:6604",18200,100,12547500,"14:27:36",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18200,4100,12547400,"14:27:33",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18200,8700,12543300,"14:27:32",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18200,6000,12534600,"14:27:29",18400,"sd",-200,-1.1,"D","LeTable"
"hnx:6604",18200,500,12528600,"14:27:28",18400,"sd",-200,-1.1,"D","LeTable"
