"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7040,9000,117700,"14:44:59",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7010,2000,108700,"14:29:55",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,3000,106700,"14:29:55",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,500,103700,"14:29:18",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,1500,103200,"14:28:31",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,200,101700,"14:28:31",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,3000,101500,"14:28:31",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,500,98500,"14:28:31",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7010,1000,98000,"14:28:31",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7020,100,97000,"14:28:31",7180,"sd",-160,-2.2,"D","LeTable"
"hose:592",7030,100,96900,"14:28:31",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7030,100,96800,"14:28:31",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7040,1000,96700,"14:28:07",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7040,100,95700,"14:28:07",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7040,300,95600,"14:28:07",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7050,500,95300,"14:27:57",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7040,1700,94800,"14:26:21",7180,"bu",-140,-1.9,"D","LeTable"
"hose:592",7040,100,93100,"14:26:18",7180,"bu",-140,-1.9,"D","LeTable"
"hose:592",7040,200,93000,"14:25:59",7180,"bu",-140,-1.9,"D","LeTable"
"hose:592",7040,800,92800,"14:25:59",7180,"bu",-140,-1.9,"D","LeTable"
"hose:592",7040,1000,92000,"14:25:35",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7040,200,91000,"14:25:35",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7050,700,90800,"14:24:18",7180,"bu",-130,-1.8,"D","LeTable"
"hose:592",7050,100,90100,"14:24:16",7180,"bu",-130,-1.8,"D","LeTable"
"hose:592",7050,100,90000,"14:23:58",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7050,1100,89900,"14:23:58",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7050,1900,88800,"14:23:51",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7050,2300,86900,"14:23:51",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7050,100,84600,"14:23:51",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7060,100,84500,"14:23:51",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,700,84400,"14:23:51",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,300,83700,"14:23:35",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,1000,83400,"14:23:35",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,700,82400,"14:23:35",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,2000,81700,"14:22:56",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,2000,79700,"14:22:47",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,300,77700,"14:22:20",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,77400,"14:22:20",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,77300,"14:22:20",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7070,500,77200,"14:22:20",7180,"sd",-110,-1.5,"D","LeTable"
"hose:592",7080,2400,76700,"14:19:39",7180,"bu",-100,-1.4,"D","LeTable"
"hose:592",7130,100,74300,"14:12:06",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,74200,"14:11:29",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,1500,73200,"14:11:24",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,200,71700,"14:11:21",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,71500,"14:10:22",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,70500,"14:07:42",7180,"sd",-50,-0.7,"D","LeTable"
"hose:592",7130,3000,69500,"14:05:42",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,200,66500,"14:05:42",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,1100,66300,"14:05:42",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,65200,"14:04:16",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,64200,"14:04:08",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7140,500,63200,"13:56:56",7180,"bu",-40,-0.6,"D","LeTable"
"hose:592",7140,300,62700,"13:56:23",7180,"bu",-40,-0.6,"D","LeTable"
"hose:592",7130,500,62400,"13:56:23",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,3000,61900,"13:56:23",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7130,1000,58900,"13:56:23",7180,"bu",-50,-0.7,"D","LeTable"
"hose:592",7120,200,57900,"13:56:23",7180,"bu",-60,-0.8,"D","LeTable"
"hose:592",7050,1300,57700,"13:52:00",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7060,1000,56400,"13:52:00",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,55400,"13:52:00",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,55300,"13:52:00",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,3000,55200,"13:48:18",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7100,100,52200,"13:33:56",7180,"sd",-80,-1.1,"D","LeTable"
"hose:592",7140,100,52100,"13:30:42",7180,"bu",-40,-0.6,"D","LeTable"
"hose:592",7100,2400,52000,"13:22:15",7180,"bu",-80,-1.1,"D","LeTable"
"hose:592",7100,100,49600,"13:21:51",7180,"sd",-80,-1.1,"D","LeTable"
"hose:592",7100,200,49500,"13:16:05",7180,"unknown",-80,-1.1,"D","LeTable"
"hose:592",7100,100,49300,"13:15:09",7180,"sd",-80,-1.1,"D","LeTable"
"hose:592",7000,7400,49200,"13:14:18",7180,"sd",-180,-2.5,"D","LeTable"
"hose:592",7000,100,41800,"13:14:18",7180,"sd",-180,-2.5,"D","LeTable"
"hose:592",7010,100,41700,"13:14:18",7180,"sd",-170,-2.4,"D","LeTable"
"hose:592",7020,100,41600,"13:14:18",7180,"sd",-160,-2.2,"D","LeTable"
"hose:592",7030,100,41500,"13:14:18",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7030,500,41400,"13:14:18",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7030,1700,40900,"13:14:18",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7030,300,39200,"13:14:07",7180,"sd",-150,-2.1,"D","LeTable"
"hose:592",7040,100,38900,"13:14:07",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7040,500,38800,"13:14:07",7180,"sd",-140,-1.9,"D","LeTable"
"hose:592",7050,1000,38300,"13:14:07",7180,"sd",-130,-1.8,"D","LeTable"
"hose:592",7060,200,37300,"13:14:07",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,200,37100,"13:14:07",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,36900,"13:14:07",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,100,36800,"13:14:07",7180,"sd",-120,-1.7,"D","LeTable"
"hose:592",7060,1000,36700,"13:14:07",7180,"sd",-120,-1.7,"D","LeTable"
