"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",41600,146800,3149500,"14:45:00",41300,"sd",300,0.7,"U","LeTable"
"hose:29",41650,400,3002700,"14:29:45",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,2800,3002300,"14:29:40",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,400,2999500,"14:29:40",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,200,2999100,"14:29:29",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,800,2998900,"14:29:29",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2998100,"14:29:29",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,900,2997100,"14:29:24",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,2200,2996200,"14:29:20",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2994000,"14:29:20",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2993000,"14:29:20",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41700,5000,2992900,"14:29:14",41300,"bu",400,1,"U","LeTable"
"hose:29",41650,100,2987900,"14:29:12",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,17000,2987800,"14:29:12",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,500,2970800,"14:29:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,200,2970300,"14:29:08",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,5000,2970100,"14:29:06",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41700,5000,2965100,"14:29:05",41300,"bu",400,1,"U","LeTable"
"hose:29",41650,500,2960100,"14:28:46",41300,"bu",350,0.8,"U","LeTable"
"hose:29",41650,1300,2959600,"14:28:46",41300,"bu",350,0.8,"U","LeTable"
"hose:29",41650,200,2958300,"14:28:45",41300,"bu",350,0.8,"U","LeTable"
"hose:29",41600,1000,2958100,"14:28:28",41300,"sd",300,0.7,"U","LeTable"
"hose:29",41650,1000,2957100,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1500,2956100,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2954600,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,3000,2954500,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2951500,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,400,2951400,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2951000,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2950900,"14:28:11",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,700,2949900,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,600,2949200,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,19400,2948600,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,8000,2929200,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2921200,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2920200,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2919200,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,500,2919100,"14:28:10",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2918600,"14:28:04",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,2000,2918500,"14:28:03",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,900,2916500,"14:27:43",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2915600,"14:27:43",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,600,2915500,"14:27:28",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,200,2914900,"14:27:26",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2914700,"14:26:59",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,900,2914600,"14:26:59",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2913700,"14:26:56",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,2000,2912700,"14:26:47",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,100,2910700,"14:26:40",41300,"sd",350,0.8,"U","LeTable"
"hose:29",41650,1000,2910600,"14:26:22",41300,"sd",350,0.8,"U","LeTable"
