"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2905",25300,1000,14900,"14:29:07",23750,"sd",1550,6.5,"U","LeTable"
"hose:2905",25350,800,13900,"14:24:26",23750,"bu",1600,6.7,"U","LeTable"
"hose:2905",25300,200,13100,"14:22:05",23750,"bu",1550,6.5,"U","LeTable"
"hose:2905",25250,300,12900,"14:18:44",23750,"sd",1500,6.3,"U","LeTable"
"hose:2905",25250,300,12600,"14:17:41",23750,"sd",1500,6.3,"U","LeTable"
"hose:2905",25300,200,12300,"14:10:20",23750,"sd",1550,6.5,"U","LeTable"
"hose:2905",25300,200,12100,"14:08:57",23750,"sd",1550,6.5,"U","LeTable"
"hose:2905",25300,600,11900,"14:03:13",23750,"bu",1550,6.5,"U","LeTable"
"hose:2905",25250,1000,11300,"14:02:53",23750,"sd",1500,6.3,"U","LeTable"
"hose:2905",25250,1400,10300,"13:55:20",23750,"sd",1500,6.3,"U","LeTable"
"hose:2905",25250,700,8900,"13:39:04",23750,"bu",1500,6.3,"U","LeTable"
"hose:2905",25250,300,8200,"13:33:50",23750,"bu",1500,6.3,"U","LeTable"
"hose:2905",25250,100,7900,"13:33:50",23750,"bu",1500,6.3,"U","LeTable"
"hose:2905",25200,100,7800,"13:26:43",23750,"sd",1450,6.1,"U","LeTable"
"hose:2905",25250,100,7700,"13:09:20",23750,"bu",1500,6.3,"U","LeTable"
"hose:2905",25200,300,7600,"13:00:08",23750,"sd",1450,6.1,"U","LeTable"
"hose:2905",25200,100,7300,"11:18:12",23750,"sd",1450,6.1,"U","LeTable"
"hose:2905",25200,100,7200,"11:17:16",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25200,300,7100,"11:17:16",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25150,1000,6800,"11:16:12",23750,"sd",1400,5.9,"U","LeTable"
"hose:2905",25200,200,5800,"11:02:01",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25200,100,5600,"11:02:01",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25200,100,5500,"10:47:32",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25150,100,5400,"10:45:24",23750,"sd",1400,5.9,"U","LeTable"
"hose:2905",25150,200,5300,"10:39:33",23750,"sd",1400,5.9,"U","LeTable"
"hose:2905",25150,200,5100,"10:36:25",23750,"sd",1400,5.9,"U","LeTable"
"hose:2905",25150,200,4900,"10:35:31",23750,"sd",1400,5.9,"U","LeTable"
"hose:2905",25200,100,4700,"10:31:59",23750,"bu",1450,6.1,"U","LeTable"
"hose:2905",25150,300,4600,"10:26:58",23750,"bu",1400,5.9,"U","LeTable"
"hose:2905",25100,300,4300,"10:26:58",23750,"bu",1350,5.7,"U","LeTable"
"hose:2905",25000,200,4000,"10:25:51",23750,"bu",1250,5.3,"U","LeTable"
"hose:2905",25000,500,3800,"10:25:51",23750,"bu",1250,5.3,"U","LeTable"
"hose:2905",25000,100,3300,"10:25:51",23750,"bu",1250,5.3,"U","LeTable"
"hose:2905",25000,200,3200,"10:25:51",23750,"bu",1250,5.3,"U","LeTable"
"hose:2905",24950,200,3000,"10:25:30",23750,"bu",1200,5.1,"U","LeTable"
"hose:2905",24950,200,2800,"10:25:30",23750,"bu",1200,5.1,"U","LeTable"
"hose:2905",24950,100,2600,"10:19:08",23750,"bu",1200,5.1,"U","LeTable"
"hose:2905",24900,200,2500,"10:10:16",23750,"bu",1150,4.8,"U","LeTable"
"hose:2905",24950,600,2300,"09:47:58",23750,"sd",1200,5.1,"U","LeTable"
"hose:2905",24950,400,1700,"09:46:31",23750,"bu",1200,5.1,"U","LeTable"
"hose:2905",24800,100,1300,"09:44:23",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",24800,100,1200,"09:44:23",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",24800,100,1100,"09:44:23",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",24800,500,1000,"09:44:23",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",24800,200,500,"09:44:23",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",24800,100,300,"09:24:05",23750,"bu",1050,4.4,"U","LeTable"
"hose:2905",23900,200,200,"09:21:59",23750,"sd",150,0.6,"U","LeTable"
