"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",41500,21000,357100,"14:44:59",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,100,336100,"14:29:42",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,100,336000,"14:29:42",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,500,335900,"14:29:42",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,500,335400,"14:29:35",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,1500,334900,"14:29:35",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,1500,333400,"14:29:22",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,1600,331900,"14:28:21",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,400,330300,"14:28:21",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,100,329900,"14:28:06",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,500,329800,"14:27:20",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,500,329300,"14:27:12",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,1200,328800,"14:27:04",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,300,327600,"14:26:57",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,400,327300,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,1000,326900,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,500,325900,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,100,325400,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,200,325300,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,800,325100,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,500,324300,"14:26:38",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41600,200,323800,"14:25:48",40650,"bu",950,2.3,"U","LeTable"
"hose:641",41500,700,323600,"14:25:04",40650,"bu",850,2.1,"U","LeTable"
"hose:641",41500,1000,322900,"14:25:03",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,1500,321900,"14:25:03",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,1300,320400,"14:25:03",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,500,319100,"14:25:03",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,3800,318600,"14:24:48",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,100,314800,"14:24:48",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,600,314700,"14:24:48",40650,"sd",850,2.1,"U","LeTable"
"hose:641",41500,500,314100,"14:24:48",40650,"sd",850,2.1,"U","LeTable"
