"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",34300,122600,3727300,"14:45:01",34650,"sd",-350,-1,"D","LeTable"
"hose:32",34350,100,3604700,"14:29:40",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34450,7000,3604600,"14:29:36",34650,"bu",-200,-0.6,"D","LeTable"
"hose:32",34450,1000,3597600,"14:29:36",34650,"bu",-200,-0.6,"D","LeTable"
"hose:32",34450,2000,3596600,"14:29:36",34650,"bu",-200,-0.6,"D","LeTable"
"hose:32",34350,100,3594600,"14:29:26",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34450,1000,3594500,"14:29:26",34650,"bu",-200,-0.6,"D","LeTable"
"hose:32",34450,9000,3593500,"14:29:26",34650,"bu",-200,-0.6,"D","LeTable"
"hose:32",34350,400,3584500,"14:29:22",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,200,3584100,"14:29:22",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34400,2400,3583900,"14:29:22",34650,"sd",-250,-0.7,"D","LeTable"
"hose:32",34400,4500,3581500,"14:29:20",34650,"sd",-250,-0.7,"D","LeTable"
"hose:32",34400,100,3577000,"14:29:16",34650,"sd",-250,-0.7,"D","LeTable"
"hose:32",34400,300,3576900,"14:29:14",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34400,1000,3576600,"14:29:14",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34400,1700,3575600,"14:29:14",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34400,1800,3573900,"14:29:08",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34400,5000,3572100,"14:29:08",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34400,3200,3567100,"14:29:08",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34350,1000,3563900,"14:28:59",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,1400,3562900,"14:28:57",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,100,3561500,"14:28:51",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,8700,3561400,"14:28:38",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,100,3552700,"14:28:38",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,1200,3552600,"14:28:38",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,5000,3551400,"14:28:38",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34400,2200,3546400,"14:28:32",34650,"bu",-250,-0.7,"D","LeTable"
"hose:32",34350,2000,3544200,"14:28:19",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,3200,3542200,"14:28:17",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,2000,3539000,"14:28:17",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,1300,3537000,"14:28:17",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,200,3535700,"14:28:11",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,9900,3535500,"14:28:05",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,5000,3525600,"14:28:05",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,5100,3520600,"14:28:05",34650,"sd",-300,-0.9,"D","LeTable"
"hose:32",34350,2000,3515500,"14:27:56",34650,"sd",-300,-0.9,"D","LeTable"
