"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14250,8400,140500,"14:45:01",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14200,1000,132100,"14:28:36",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,131100,"14:27:59",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,900,131000,"14:27:53",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,130100,"14:27:49",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,129100,"14:27:35",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,5000,128100,"14:25:57",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,123100,"14:24:23",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,122600,"14:24:23",14200,"sd",0,0,"R","LeTable"
"hose:2940",14250,100,122100,"14:22:14",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,122000,"14:10:39",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14200,100,121900,"14:08:48",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,121800,"14:07:37",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,100,121700,"14:06:19",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,300,121600,"14:05:54",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,400,121300,"14:05:54",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,4300,120900,"14:05:54",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,300,116600,"14:05:52",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,1000,116300,"14:04:03",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,500,115300,"13:58:52",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,500,114800,"13:58:38",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,1000,114300,"13:57:38",14200,"bu",0,0,"R","LeTable"
"hose:2940",14200,1000,113300,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,200,112300,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,18000,112100,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1100,94100,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,300,93000,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,10000,92700,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,82700,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,800,82600,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,9900,81800,"13:56:58",14200,"sd",0,0,"R","LeTable"
"hose:2940",14250,700,71900,"13:55:52",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,200,71200,"13:55:15",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,71000,"13:55:15",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,70900,"13:55:04",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,70800,"13:54:41",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,4100,70700,"13:53:42",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,10000,66600,"13:53:08",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,56600,"13:50:30",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,56500,"13:49:45",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14200,100,56400,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,56300,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,55300,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,200,54800,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,200,54600,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,5000,54400,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,49400,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,48900,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,47900,"13:49:30",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,300,47400,"13:49:27",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,47100,"13:46:20",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,46600,"13:43:00",14200,"sd",0,0,"R","LeTable"
"hose:2940",14250,1800,45600,"13:40:18",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,300,43800,"13:39:06",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,200,43500,"13:38:37",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,200,43300,"13:37:57",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,2000,43100,"13:34:34",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,41100,"13:30:38",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,41000,"13:27:44",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,700,40900,"13:27:37",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,400,40200,"13:27:25",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,800,39800,"13:20:34",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,100,39000,"13:12:49",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,1000,38900,"13:03:11",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,100,37900,"13:03:11",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,100,37800,"11:17:15",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,600,37700,"11:11:41",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14250,1300,37100,"11:05:36",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14200,400,35800,"11:04:39",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,35400,"11:04:39",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,35300,"11:04:39",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1300,35200,"11:04:39",14200,"sd",0,0,"R","LeTable"
"hose:2940",14250,100,33900,"10:58:05",14200,"bu",50,0.4,"U","LeTable"
"hose:2940",14200,700,33800,"10:54:46",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,700,33100,"10:54:46",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,400,32400,"10:54:46",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,32000,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,31900,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1000,31800,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,30800,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,500,30700,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,1500,30200,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,100,28700,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,200,28600,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14200,200,28400,"10:48:54",14200,"sd",0,0,"R","LeTable"
"hose:2940",14300,100,28200,"10:48:01",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14250,600,28100,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,1000,27500,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,100,26500,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,100,26400,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,1000,26300,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,1000,25300,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,1000,24300,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,200,23300,"10:47:21",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14300,100,23100,"10:39:40",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14300,500,23000,"10:39:14",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14300,400,22500,"10:36:10",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,600,22100,"10:36:06",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,500,21500,"10:31:31",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14300,1000,21000,"10:27:17",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14300,1000,20000,"10:26:20",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,1000,19000,"10:26:20",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,1000,18000,"10:18:07",14200,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,200,17000,"10:16:26",14200,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,300,16800,"10:16:26",14200,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,500,16500,"10:16:26",14200,"bu",150,1.1,"U","LeTable"
"hose:2940",14300,500,16000,"10:16:21",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,500,15500,"10:16:05",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,500,15000,"10:16:05",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,500,14500,"10:15:38",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,500,14000,"10:05:31",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,13500,"09:52:41",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,13400,"09:52:33",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,800,13300,"09:52:23",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,200,12500,"09:52:23",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,12300,"09:51:56",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,12200,"09:50:48",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,300,12100,"09:50:48",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,11800,"09:50:48",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,200,11700,"09:47:21",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,200,11500,"09:45:34",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,11300,"09:45:34",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,1000,11200,"09:37:39",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,100,10200,"09:37:39",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,800,10100,"09:37:39",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,200,9300,"09:35:40",14200,"sd",100,0.7,"U","LeTable"
"hose:2940",14300,1500,9100,"09:30:01",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14300,1000,7600,"09:25:06",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14200,800,6600,"09:24:16",14200,"sd",0,0,"R","LeTable"
"hose:2940",14250,100,5800,"09:24:06",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14250,100,5700,"09:24:06",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14400,200,5600,"09:22:34",14200,"sd",200,1.4,"U","LeTable"
"hose:2940",14450,3000,5400,"09:20:36",14200,"bu",250,1.8,"U","LeTable"
"hose:2940",14400,300,2400,"09:20:29",14200,"sd",200,1.4,"U","LeTable"
"hose:2940",14450,700,2100,"09:18:44",14200,"bu",250,1.8,"U","LeTable"
"hose:2940",14450,200,1400,"09:18:44",14200,"bu",250,1.8,"U","LeTable"
"hose:2940",14300,100,1200,"09:18:44",14200,"bu",100,0.7,"U","LeTable"
"hose:2940",14250,100,1100,"09:17:30",14200,"sd",50,0.4,"U","LeTable"
"hose:2940",14200,1000,1000,"09:15:00",14200,"sd",0,0,"R","LeTable"
