"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81161",21400,300,3800,"14:34:04",21200,"bu",200,0.9,"U","LeTable"
"upcom:81161",21400,100,3500,"14:14:19",21200,"bu",200,0.9,"U","LeTable"
"upcom:81161",21400,300,3400,"13:33:19",21200,"bu",200,0.9,"U","LeTable"
"upcom:81161",21200,200,3100,"13:09:57",21200,"bu",0,0,"R","LeTable"
"upcom:81161",21200,300,2900,"11:03:32",21200,"sd",0,0,"R","LeTable"
"upcom:81161",21400,300,2600,"10:50:00",21200,"sd",200,0.9,"U","LeTable"
"upcom:81161",21400,200,2300,"10:49:51",21200,"sd",200,0.9,"U","LeTable"
"upcom:81161",21400,700,2100,"10:09:35",21200,"sd",200,0.9,"U","LeTable"
"upcom:81161",21400,200,1400,"10:08:15",21200,"bu",200,0.9,"U","LeTable"
"upcom:81161",21400,200,1200,"09:22:26",21200,"bu",200,0.9,"U","LeTable"
"upcom:81161",21200,500,1000,"09:22:08",21200,"sd",0,0,"R","LeTable"
"upcom:81161",21200,400,500,"09:11:56",21200,"sd",0,0,"R","LeTable"
"upcom:81161",21200,100,100,"09:00:43",21200,"sd",0,0,"R","LeTable"
