"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",8300,23800,5749100,"14:45:02",8040,"sd",260,3.2,"U","LeTable"
"hose:28",8320,1000,5725300,"14:28:22",8040,"bu",280,3.5,"U","LeTable"
"hose:28",8330,100,5724300,"14:27:24",8040,"bu",290,3.6,"U","LeTable"
"hose:28",8210,100,5724200,"14:26:12",8040,"sd",170,2.1,"U","LeTable"
"hose:28",8350,500,5724100,"14:25:51",8040,"bu",310,3.9,"U","LeTable"
"hose:28",8340,1500,5723600,"14:25:51",8040,"bu",300,3.7,"U","LeTable"
"hose:28",8350,100,5722100,"14:24:59",8040,"bu",310,3.9,"U","LeTable"
"hose:28",8340,2400,5722000,"14:24:59",8040,"bu",300,3.7,"U","LeTable"
"hose:28",8340,500,5719600,"14:24:48",8040,"bu",300,3.7,"U","LeTable"
"hose:28",8290,500,5719100,"14:24:48",8040,"bu",250,3.1,"U","LeTable"
"hose:28",8280,4000,5718600,"14:24:48",8040,"bu",240,3,"U","LeTable"
"hose:28",8280,5600,5714600,"14:24:40",8040,"bu",240,3,"U","LeTable"
"hose:28",8270,100,5709000,"14:24:40",8040,"bu",230,2.9,"U","LeTable"
"hose:28",8250,600,5708900,"14:24:40",8040,"bu",210,2.6,"U","LeTable"
"hose:28",8250,3700,5708300,"14:24:40",8040,"bu",210,2.6,"U","LeTable"
"hose:28",8250,1300,5704600,"14:24:35",8040,"bu",210,2.6,"U","LeTable"
"hose:28",8250,6600,5703300,"14:24:35",8040,"bu",210,2.6,"U","LeTable"
"hose:28",8240,500,5696700,"14:24:35",8040,"bu",200,2.5,"U","LeTable"
"hose:28",8240,1600,5696200,"14:24:35",8040,"bu",200,2.5,"U","LeTable"
"hose:28",8240,500,5694600,"14:24:30",8040,"bu",200,2.5,"U","LeTable"
"hose:28",8240,4900,5694100,"14:24:30",8040,"bu",200,2.5,"U","LeTable"
"hose:28",8230,500,5689200,"14:24:30",8040,"bu",190,2.4,"U","LeTable"
